Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-01T22:45:00,32,1,farm3.staticflickr.com,Uncategorized,0
2015-11-01T22:50:00,291,1,session.masteringphysics.com,Search,0
2015-11-01T22:50:00,5,1,facebook.com,General Social Networking,-2
2015-11-01T22:50:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-01T22:50:00,1,1,farm3.staticflickr.com,Uncategorized,0
2015-11-01T22:55:00,171,1,session.masteringphysics.com,Search,0
2015-11-01T22:55:00,110,1,facebook.com,General Social Networking,-2
2015-11-01T22:55:00,19,1,Mail,Email,2
2015-11-01T23:00:00,236,1,session.masteringphysics.com,Search,0
2015-11-01T23:00:00,64,1,facebook.com,General Social Networking,-2
2015-11-01T23:05:00,267,1,session.masteringphysics.com,Search,0
2015-11-01T23:05:00,30,1,facebook.com,General Social Networking,-2
2015-11-01T23:05:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-01T23:10:00,292,1,session.masteringphysics.com,Search,0
2015-11-01T23:10:00,4,1,facebook.com,General Social Networking,-2
2015-11-01T23:10:00,4,1,Mail,Email,2
2015-11-01T23:15:00,300,1,session.masteringphysics.com,Search,0
2015-11-01T23:20:00,260,1,session.masteringphysics.com,Search,0
2015-11-01T23:20:00,40,1,facebook.com,General Social Networking,-2
2015-11-01T23:25:00,158,1,facebook.com,General Social Networking,-2
2015-11-01T23:25:00,77,1,session.masteringphysics.com,Search,0
2015-11-01T23:25:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-01T23:25:00,2,1,Dropbox,File Sharing,-2
2015-11-01T23:25:00,1,1,photos,Photos,0
2015-11-01T23:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-01T23:25:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-01T23:30:00,175,1,facebook.com,General Social Networking,-2
2015-11-01T23:30:00,101,1,gizmodo.com,Science & Technology,0
2015-11-01T23:30:00,17,1,session.masteringphysics.com,Search,0
2015-11-01T23:30:00,3,1,learner.org,General Reference & Learning,1
2015-11-01T23:30:00,2,1,drive.google.com,General Business,2
2015-11-01T23:30:00,1,1,quizlet.com,General Reference & Learning,2
2015-11-01T23:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-01T23:35:00,300,1,facebook.com,General Social Networking,-2
2015-11-01T23:40:00,147,1,deerfield.edu,General Reference & Learning,1
2015-11-01T23:40:00,95,1,facebook.com,General Social Networking,-2
2015-11-01T23:40:00,46,1,session.masteringphysics.com,Search,0
2015-11-01T23:40:00,11,1,Safari,Browsers,2
2015-11-01T23:45:00,300,1,session.masteringphysics.com,Search,0
2015-11-01T23:50:00,300,1,session.masteringphysics.com,Search,0
2015-11-01T23:55:00,197,1,Mail,Email,2
2015-11-01T23:55:00,103,1,session.masteringphysics.com,Search,0
