Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-22T00:35:00,197,1,idle,Editing & IDEs,2
2018-02-22T00:35:00,103,1,users,General Software Development,2
2018-02-22T00:40:00,299,1,idle,Editing & IDEs,2
2018-02-22T00:40:00,1,1,users,General Software Development,2
2018-02-22T00:45:00,248,1,idle,Editing & IDEs,2
2018-02-22T00:45:00,30,1,py.mit.edu,Presentation,2
2018-02-22T00:45:00,15,1,texshop,Writing,2
2018-02-22T00:45:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T00:45:00,2,1,users,General Software Development,2
2018-02-22T00:50:00,184,1,idle,Editing & IDEs,2
2018-02-22T00:50:00,90,1,Terminal,Systems Operations,2
2018-02-22T00:50:00,23,1,py.mit.edu,Presentation,2
2018-02-22T00:50:00,3,1,Finder,General Utilities,0
2018-02-22T00:55:00,160,1,Terminal,Systems Operations,2
2018-02-22T00:55:00,139,1,idle,Editing & IDEs,2
2018-02-22T01:00:00,242,1,idle,Editing & IDEs,2
2018-02-22T01:00:00,58,1,Terminal,Systems Operations,2
2018-02-22T01:05:00,175,1,idle,Editing & IDEs,2
2018-02-22T01:05:00,125,1,Terminal,Systems Operations,2
2018-02-22T01:10:00,179,1,Terminal,Systems Operations,2
2018-02-22T01:10:00,114,1,idle,Editing & IDEs,2
2018-02-22T01:10:00,4,1,Finder,General Utilities,0
2018-02-22T01:10:00,2,1,System Preferences,General Utilities,0
2018-02-22T01:15:00,255,1,Terminal,Systems Operations,2
2018-02-22T01:15:00,45,1,idle,Editing & IDEs,2
2018-02-22T01:20:00,183,1,Terminal,Systems Operations,2
2018-02-22T01:20:00,116,1,idle,Editing & IDEs,2
2018-02-22T01:25:00,237,1,idle,Editing & IDEs,2
2018-02-22T01:25:00,38,1,py.mit.edu,Presentation,2
2018-02-22T01:25:00,21,1,Terminal,Systems Operations,2
2018-02-22T01:25:00,2,1,Finder,General Utilities,0
2018-02-22T01:30:00,281,1,idle,Editing & IDEs,2
2018-02-22T01:30:00,15,1,Terminal,Systems Operations,2
2018-02-22T01:30:00,3,1,texshop,Writing,2
2018-02-22T01:35:00,157,1,idle,Editing & IDEs,2
2018-02-22T01:35:00,143,1,Terminal,Systems Operations,2
2018-02-22T01:40:00,211,1,idle,Editing & IDEs,2
2018-02-22T01:40:00,37,1,Terminal,Systems Operations,2
2018-02-22T01:40:00,34,1,piazza.com,General Reference & Learning,2
2018-02-22T01:40:00,5,1,py.mit.edu,Presentation,2
2018-02-22T01:40:00,4,1,users,General Software Development,2
2018-02-22T01:40:00,4,1,google.com,Search,2
2018-02-22T01:40:00,2,1,newtab,Browsers,0
2018-02-22T01:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T01:45:00,210,1,idle,Editing & IDEs,2
2018-02-22T01:45:00,81,1,programiz.com,Uncategorized,0
2018-02-22T01:45:00,4,1,google.com,Search,2
2018-02-22T01:45:00,4,1,Terminal,Systems Operations,2
2018-02-22T01:45:00,1,1,calendar,Calendars,1
2018-02-22T01:50:00,23,1,py.mit.edu,Presentation,2
2018-02-22T01:50:00,18,1,loginwindow,General Utilities,0
2018-02-22T01:50:00,12,1,idle,Editing & IDEs,2
2018-02-22T01:50:00,1,1,programiz.com,Uncategorized,0
2018-02-22T01:50:00,1,1,piazza.com,General Reference & Learning,2
2018-02-22T02:05:00,83,1,loginwindow,General Utilities,0
2018-02-22T02:10:00,140,1,loginwindow,General Utilities,0
2018-02-22T02:10:00,94,1,backup and sync from google,Uncategorized,0
2018-02-22T02:10:00,49,1,cnn.com,General News & Opinion,2
2018-02-22T02:10:00,9,1,google.com,Search,2
2018-02-22T02:10:00,2,1,虾米音乐,Music,-2
2018-02-22T02:15:00,123,1,backup and sync from google,Uncategorized,0
2018-02-22T02:15:00,2,1,cnn.com,General News & Opinion,2
2018-02-22T11:45:00,130,1,Preview,General Reference & Learning,2
2018-02-22T11:45:00,6,1,cnn.com,General News & Opinion,2
2018-02-22T11:50:00,294,1,Preview,General Reference & Learning,2
2018-02-22T11:50:00,6,1,Mail,Email,2
2018-02-22T11:55:00,300,1,Preview,General Reference & Learning,2
2018-02-22T12:00:00,205,1,Preview,General Reference & Learning,2
2018-02-22T12:00:00,53,1,Mail,Email,2
2018-02-22T12:00:00,42,1,虾米音乐,Music,-2
2018-02-22T12:05:00,216,1,虾米音乐,Music,-2
2018-02-22T12:05:00,66,1,Preview,General Reference & Learning,2
2018-02-22T12:05:00,8,1,9to5mac.com,General News & Opinion,-2
2018-02-22T12:05:00,4,1,google.com,Search,2
2018-02-22T12:05:00,3,1,cnn.com,General News & Opinion,2
2018-02-22T12:05:00,3,1,Safari,Browsers,2
2018-02-22T12:10:00,296,1,虾米音乐,Music,-2
2018-02-22T12:10:00,4,1,9to5mac.com,General News & Opinion,-2
2018-02-22T12:15:00,240,1,虾米音乐,Music,-2
2018-02-22T12:15:00,33,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:15:00,23,1,idp.mit.edu,General Reference & Learning,1
2018-02-22T12:15:00,3,1,newtab,Browsers,0
2018-02-22T12:15:00,1,1,wayf.mit.edu,Presentation,2
2018-02-22T12:20:00,130,1,虾米音乐,Music,-2
2018-02-22T12:20:00,65,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-22T12:20:00,53,1,Google Spreadsheets,General Business,2
2018-02-22T12:20:00,37,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T12:20:00,6,1,drive.google.com,General Business,2
2018-02-22T12:20:00,2,1,google.com,Search,2
2018-02-22T12:20:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:20:00,1,1,MS Excel,General Business,2
2018-02-22T12:20:00,1,1,newtab,Browsers,0
2018-02-22T12:25:00,275,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:25:00,19,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-22T12:25:00,5,1,google.com,Search,2
2018-02-22T12:25:00,1,1,web.mit.edu,General Reference & Learning,2
2018-02-22T12:30:00,197,1,Mail,Email,2
2018-02-22T12:30:00,57,1,youtube.com,Video,-2
2018-02-22T12:30:00,46,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:35:00,300,1,youtube.com,Video,-2
2018-02-22T12:40:00,208,1,mi.com,Electronics,-2
2018-02-22T12:40:00,30,1,youtube.com,Video,-2
2018-02-22T12:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:40:00,6,1,google.com,Search,2
2018-02-22T12:40:00,5,1,tested.com,Science & Technology,-1
2018-02-22T12:40:00,2,1,amazon.com,General Shopping,-1
2018-02-22T12:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T12:50:00,14,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T12:50:00,8,1,popup,Uncategorized,0
2018-02-22T12:50:00,2,1,bw-mit-pharos,Uncategorized,0
2018-02-22T13:00:00,88,1,google.com,Search,2
2018-02-22T13:00:00,49,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T13:00:00,17,1,py.mit.edu,Presentation,2
2018-02-22T13:00:00,14,1,users,General Software Development,2
2018-02-22T13:00:00,9,1,piazza.com,General Reference & Learning,2
2018-02-22T13:00:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-02-22T13:05:00,176,1,Google Spreadsheets,General Business,2
2018-02-22T13:05:00,67,1,google.com,Search,2
2018-02-22T13:05:00,45,1,texshop,Writing,2
2018-02-22T13:05:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T13:10:00,103,1,Google Spreadsheets,General Business,2
2018-02-22T13:10:00,85,1,Gmail,Email,2
2018-02-22T13:10:00,68,1,web.mit.edu,General Reference & Learning,2
2018-02-22T13:10:00,17,1,texshop,Writing,2
2018-02-22T13:10:00,10,1,accounts.google.com,General Communication & Scheduling,0
2018-02-22T13:10:00,6,1,newtab,Browsers,0
2018-02-22T13:10:00,6,1,drive.google.com,General Business,2
2018-02-22T13:10:00,2,1,google.com,Search,2
2018-02-22T13:10:00,2,1,py.mit.edu,Presentation,2
2018-02-22T13:15:00,135,1,messenger.com,General Social Networking,-2
2018-02-22T13:15:00,106,1,Gmail,Email,2
2018-02-22T13:15:00,25,1,google.com,Search,2
2018-02-22T13:15:00,18,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T13:15:00,6,1,Google Spreadsheets,General Business,2
2018-02-22T13:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-02-22T13:15:00,4,1,drive.google.com,General Business,2
2018-02-22T13:15:00,2,1,piazza.com,General Reference & Learning,2
2018-02-22T13:20:00,112,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T13:20:00,108,1,google.com,Search,2
2018-02-22T13:20:00,79,1,en.wikipedia.org,General Reference & Learning,1
2018-02-22T13:25:00,153,1,google.com,Search,2
2018-02-22T13:25:00,90,1,Google Spreadsheets,General Business,2
2018-02-22T13:25:00,44,1,messenger.com,General Social Networking,-2
2018-02-22T13:25:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T13:25:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-22T13:30:00,259,1,Google Spreadsheets,General Business,2
2018-02-22T13:30:00,41,1,messenger.com,General Social Networking,-2
2018-02-22T13:35:00,179,1,en.wikipedia.org,General Reference & Learning,1
2018-02-22T13:35:00,109,1,Google Spreadsheets,General Business,2
2018-02-22T13:35:00,12,1,google.com,Search,2
2018-02-22T13:40:00,108,1,en.wikipedia.org,General Reference & Learning,1
2018-02-22T13:40:00,14,1,Google Spreadsheets,General Business,2
2018-02-22T13:55:00,21,1,Google Spreadsheets,General Business,2
2018-02-22T14:00:00,300,1,Google Spreadsheets,General Business,2
2018-02-22T14:05:00,300,1,Google Spreadsheets,General Business,2
2018-02-22T14:10:00,46,1,Google Spreadsheets,General Business,2
2018-02-22T14:25:00,172,1,users,General Software Development,2
2018-02-22T14:25:00,47,1,messenger.com,General Social Networking,-2
2018-02-22T14:25:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T14:25:00,7,1,piazza.com,General Reference & Learning,2
2018-02-22T14:25:00,2,1,py.mit.edu,Presentation,2
2018-02-22T14:30:00,142,1,users,General Software Development,2
2018-02-22T14:50:00,23,1,messenger.com,General Social Networking,-2
2018-02-22T14:50:00,9,1,Google Spreadsheets,General Business,2
2018-02-22T14:55:00,135,1,messenger.com,General Social Networking,-2
2018-02-22T14:55:00,33,1,Mail,Email,2
2018-02-22T14:55:00,19,1,loginwindow,General Utilities,0
2018-02-22T14:55:00,14,1,piazza.com,General Reference & Learning,2
2018-02-22T14:55:00,1,1,google chrome,Browsers,0
2018-02-22T17:05:00,22,1,py.mit.edu,Presentation,2
2018-02-22T17:05:00,13,1,adobe application manager,General Utilities,1
2018-02-22T17:05:00,12,1,aasiapp,Uncategorized,0
2018-02-22T17:05:00,12,1,messenger.com,General Social Networking,-2
2018-02-22T17:05:00,3,1,texshop,Writing,2
2018-02-22T17:10:00,162,1,grogo-store.mit.edu,Presentation,2
2018-02-22T17:10:00,63,1,messenger.com,General Social Networking,-2
2018-02-22T17:10:00,38,1,indesign cc,General Design & Composition,2
2018-02-22T17:10:00,11,1,gogostore.mit.edu,Presentation,2
2018-02-22T17:10:00,9,1,newtab,Browsers,0
2018-02-22T17:10:00,5,1,Finder,General Utilities,0
2018-02-22T17:10:00,4,1,drive.google.com,General Business,2
2018-02-22T17:10:00,1,1,users,General Software Development,2
2018-02-22T17:15:00,144,1,grogo-store.mit.edu,Presentation,2
2018-02-22T17:20:00,101,1,drive.google.com,General Business,2
2018-02-22T17:20:00,41,1,Finder,General Utilities,0
2018-02-22T17:30:00,181,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-22T17:30:00,19,1,loginwindow,General Utilities,0
2018-02-22T17:30:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T17:30:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-02-22T17:30:00,3,1,wayf.mit.edu,Presentation,2
2018-02-22T17:30:00,3,1,newtab,Browsers,0
2018-02-22T17:35:00,196,1,grogo-store.mit.edu,Presentation,2
2018-02-22T17:35:00,15,1,TextEdit,Writing,2
2018-02-22T17:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T17:35:00,2,1,drive.google.com,General Business,2
2018-02-22T17:40:00,164,1,grogo-store.mit.edu,Presentation,2
2018-02-22T17:40:00,61,1,gradescope.com,General Reference & Learning,1
2018-02-22T17:40:00,60,1,Mail,Email,2
2018-02-22T17:40:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T17:40:00,5,1,google chrome,Browsers,0
2018-02-22T17:40:00,2,1,newtab,Browsers,0
2018-02-22T17:45:00,163,1,Mail,Email,2
2018-02-22T17:45:00,83,1,gradescope.com,General Reference & Learning,1
2018-02-22T17:45:00,44,1,messenger.com,General Social Networking,-2
2018-02-22T17:45:00,10,1,drive.google.com,General Business,2
2018-02-22T17:50:00,113,1,Mail,Email,2
2018-02-22T17:50:00,91,1,Finder,General Utilities,0
2018-02-22T17:50:00,47,1,drive.google.com,General Business,2
2018-02-22T17:50:00,35,1,gradescope.com,General Reference & Learning,1
2018-02-22T17:50:00,9,1,indesign cc,General Design & Composition,2
2018-02-22T17:50:00,3,1,google chrome,Browsers,0
2018-02-22T17:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T17:55:00,25,1,creative cloud,General Design & Composition,2
2018-02-22T17:55:00,23,1,indesign cc,General Design & Composition,2
2018-02-22T17:55:00,12,1,Finder,General Utilities,0
2018-02-22T17:55:00,1,1,drive.google.com,General Business,2
2018-02-22T18:00:00,165,1,messenger.com,General Social Networking,-2
2018-02-22T18:05:00,143,1,messenger.com,General Social Networking,-2
2018-02-22T18:05:00,10,1,Finder,General Utilities,0
2018-02-22T18:05:00,7,1,calendar,Calendars,1
2018-02-22T18:20:00,29,1,grogo-store.mit.edu,Presentation,2
2018-02-22T18:20:00,25,1,Finder,General Utilities,0
2018-02-22T18:20:00,8,1,archive utility,General Utilities,1
2018-02-22T18:20:00,1,1,messenger.com,General Social Networking,-2
2018-02-22T18:25:00,212,1,grogo-store.mit.edu,Presentation,2
2018-02-22T18:25:00,54,1,archive utility,General Utilities,1
2018-02-22T18:25:00,34,1,Finder,General Utilities,0
2018-02-22T18:30:00,231,1,grogo-store.mit.edu,Presentation,2
2018-02-22T18:30:00,19,1,archive utility,General Utilities,1
2018-02-22T18:30:00,6,1,Finder,General Utilities,0
2018-02-22T18:35:00,88,1,grogo-store.mit.edu,Presentation,2
2018-02-22T18:45:00,59,1,archive utility,General Utilities,1
2018-02-22T18:45:00,20,1,Finder,General Utilities,0
2018-02-22T18:50:00,108,1,Finder,General Utilities,0
2018-02-22T18:50:00,33,1,messenger.com,General Social Networking,-2
2018-02-22T18:50:00,1,1,drive.google.com,General Business,2
2018-02-22T21:30:00,7,1,Notes,Email,0
2018-02-22T21:30:00,7,1,Finder,General Utilities,0
2018-02-22T21:30:00,5,1,drive.google.com,General Business,2
2018-02-22T21:30:00,2,1,loginwindow,General Utilities,0
2018-02-22T21:35:00,138,1,Google Documents,Writing,2
2018-02-22T21:35:00,75,1,Notes,Email,0
2018-02-22T21:35:00,70,1,youtube.com,Video,-2
2018-02-22T21:35:00,5,1,messenger.com,General Social Networking,-2
2018-02-22T21:35:00,3,1,drive.google.com,General Business,2
2018-02-22T21:35:00,3,1,TextEdit,Writing,2
2018-02-22T21:35:00,3,1,google chrome,Browsers,0
2018-02-22T21:35:00,2,1,gradescope.com,General Reference & Learning,1
2018-02-22T21:40:00,276,1,Google Documents,Writing,2
2018-02-22T21:40:00,22,1,youtube.com,Video,-2
2018-02-22T21:40:00,2,1,newtab,Browsers,0
2018-02-22T21:45:00,222,1,Google Documents,Writing,2
2018-02-22T21:45:00,55,1,chinesetolearn.com,Uncategorized,0
2018-02-22T21:45:00,10,1,unitedlyrics.com,Uncategorized,0
2018-02-22T21:45:00,6,1,drive.google.com,General Business,2
2018-02-22T21:45:00,6,1,google.com,Search,2
2018-02-22T21:50:00,161,1,Google Documents,Writing,2
2018-02-22T21:50:00,34,1,Finder,General Utilities,0
2018-02-22T21:50:00,32,1,lyricsmode.com,General Entertainment,-2
2018-02-22T21:50:00,24,1,Preview,General Reference & Learning,2
2018-02-22T21:50:00,18,1,edonn.com,Uncategorized,0
2018-02-22T21:50:00,10,1,unitedlyrics.com,Uncategorized,0
2018-02-22T21:50:00,9,1,texshop,Writing,2
2018-02-22T21:50:00,7,1,google.com,Search,2
2018-02-22T21:50:00,2,1,Mail,Email,2
2018-02-22T21:50:00,2,1,messenger.com,General Social Networking,-2
2018-02-22T21:55:00,262,1,texshop,Writing,2
2018-02-22T21:55:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T21:55:00,12,1,users,General Software Development,2
2018-02-22T21:55:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-02-22T21:55:00,3,1,newtab,Browsers,0
2018-02-22T21:55:00,2,1,gradescope.com,General Reference & Learning,1
2018-02-22T21:55:00,1,1,Google Documents,Writing,2
2018-02-22T22:00:00,294,1,texshop,Writing,2
2018-02-22T22:00:00,6,1,users,General Software Development,2
2018-02-22T22:05:00,251,1,texshop,Writing,2
2018-02-22T22:05:00,49,1,users,General Software Development,2
2018-02-22T22:10:00,235,1,texshop,Writing,2
2018-02-22T22:10:00,61,1,users,General Software Development,2
2018-02-22T22:10:00,3,1,calendar,Calendars,1
2018-02-22T22:15:00,296,1,users,General Software Development,2
2018-02-22T22:15:00,4,1,texshop,Writing,2
2018-02-22T22:20:00,157,1,users,General Software Development,2
2018-02-22T22:20:00,113,1,texshop,Writing,2
2018-02-22T22:20:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T22:20:00,3,1,Notes,Email,0
2018-02-22T22:25:00,191,1,users,General Software Development,2
2018-02-22T22:25:00,109,1,texshop,Writing,2
2018-02-22T22:30:00,275,1,texshop,Writing,2
2018-02-22T22:30:00,25,1,users,General Software Development,2
2018-02-22T22:35:00,125,1,gradescope.com,General Reference & Learning,1
2018-02-22T22:35:00,81,1,texshop,Writing,2
2018-02-22T22:35:00,75,1,youtube.com,Video,-2
2018-02-22T22:35:00,15,1,Google Documents,Writing,2
2018-02-22T22:35:00,2,1,users,General Software Development,2
2018-02-22T22:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T22:40:00,199,1,gradescope.com,General Reference & Learning,1
2018-02-22T22:40:00,52,1,texshop,Writing,2
2018-02-22T22:40:00,31,1,Google Documents,Writing,2
2018-02-22T22:40:00,11,1,Preview,General Reference & Learning,2
2018-02-22T22:40:00,4,1,youtube.com,Video,-2
2018-02-22T22:40:00,2,1,Finder,General Utilities,0
2018-02-22T22:45:00,57,1,gradescope.com,General Reference & Learning,1
2018-02-22T22:45:00,32,1,loginwindow,General Utilities,0
2018-02-22T22:55:00,23,1,Mail,Email,2
2018-02-22T22:55:00,23,1,messenger.com,General Social Networking,-2
2018-02-22T22:55:00,21,1,Preview,General Reference & Learning,2
2018-02-22T22:55:00,9,1,Finder,General Utilities,0
2018-02-22T22:55:00,5,1,bw-mit-pharos,Uncategorized,0
2018-02-22T22:55:00,4,1,loginwindow,General Utilities,0
2018-02-22T22:55:00,3,1,Safari,Browsers,2
2018-02-22T22:55:00,3,1,coreservicesuiagent,General Utilities,0
2018-02-22T22:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-22T23:00:00,116,1,messenger.com,General Social Networking,-2
2018-02-22T23:00:00,85,1,backup and sync from google,Uncategorized,0
2018-02-22T23:00:00,39,1,web.groupme.com,Instant Message,-1
2018-02-22T23:00:00,25,1,Mail,Email,2
2018-02-22T23:00:00,24,1,虾米音乐,Music,-2
2018-02-22T23:00:00,4,1,Preview,General Reference & Learning,2
2018-02-22T23:00:00,2,1,groupme.com,Instant Message,-1
2018-02-22T23:00:00,2,1,pinterest.com,General Social Networking,-2
2018-02-22T23:00:00,2,1,MS Excel,General Business,2
2018-02-22T23:00:00,1,1,calendar,Calendars,1
2018-02-22T23:05:00,137,1,messenger.com,General Social Networking,-2
2018-02-22T23:05:00,84,1,calendar,Calendars,1
2018-02-22T23:05:00,37,1,虾米音乐,Music,-2
2018-02-22T23:05:00,28,1,web.groupme.com,Instant Message,-1
2018-02-22T23:05:00,10,1,System Preferences,General Utilities,0
2018-02-22T23:05:00,2,1,youtube.com,Video,-2
2018-02-22T23:05:00,2,1,mi.com,Electronics,-2
2018-02-22T23:10:00,195,1,虾米音乐,Music,-2
2018-02-22T23:10:00,102,1,youtube.com,Video,-2
2018-02-22T23:10:00,3,1,messenger.com,General Social Networking,-2
2018-02-22T23:15:00,300,1,youtube.com,Video,-2
2018-02-22T23:20:00,215,1,Google Spreadsheets,General Business,2
2018-02-22T23:20:00,85,1,youtube.com,Video,-2
2018-02-22T23:25:00,189,1,Google Spreadsheets,General Business,2
2018-02-22T23:25:00,5,1,虾米音乐,Music,-2
2018-02-22T23:30:00,40,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-22T23:30:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-22T23:30:00,13,1,Preview,General Reference & Learning,2
2018-02-22T23:30:00,3,1,py.mit.edu,Presentation,2
2018-02-22T23:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-22T23:30:00,1,1,web.mit.edu,General Reference & Learning,2
2018-02-22T23:30:00,1,1,google.com,Search,2
2018-02-22T23:35:00,291,1,calendar,Calendars,1
2018-02-22T23:35:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-22T23:40:00,169,1,calendar,Calendars,1
2018-02-22T23:40:00,107,1,Preview,General Reference & Learning,2
2018-02-22T23:40:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-22T23:40:00,2,1,虾米音乐,Music,-2
2018-02-22T23:45:00,184,1,Preview,General Reference & Learning,2
2018-02-22T23:45:00,116,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-22T23:50:00,293,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-22T23:50:00,7,1,Preview,General Reference & Learning,2
2018-02-22T23:55:00,282,1,lms.mitx.mit.edu,General Reference & Learning,2
