Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-17T13:20:00,11,1,Steam,Games,-2
2013-07-17T13:25:00,46,1,Finder,General Utilities,0
2013-07-17T13:25:00,41,1,Skype,General Social Networking,-2
2013-07-17T13:25:00,15,1,Steam,Games,-2
2013-07-17T13:35:00,191,1,Finder,General Utilities,0
2013-07-17T13:35:00,13,1,systemuiserver,General Utilities,1
2013-07-17T13:40:00,277,1,Finder,General Utilities,0
2013-07-17T13:40:00,12,1,Steam,Games,-2
2013-07-17T13:45:00,253,1,Steam,Games,-2
2013-07-17T13:45:00,31,1,store.steampowered.com,Games,-2
2013-07-17T13:45:00,9,1,newtab,Browsers,0
2013-07-17T13:45:00,4,1,google.com,Search,2
2013-07-17T13:45:00,2,1,Finder,General Utilities,0
2013-07-17T13:50:00,256,1,Steam,Games,-2
2013-07-17T13:50:00,44,1,store.steampowered.com,Games,-2
2013-07-17T13:55:00,140,1,Steam,Games,-2
2013-07-17T18:10:00,98,1,Steam,Games,-2
2013-07-17T18:15:00,300,1,Steam,Games,-2
2013-07-17T18:20:00,300,1,Steam,Games,-2
2013-07-17T18:25:00,300,1,Steam,Games,-2
2013-07-17T18:30:00,300,1,Steam,Games,-2
2013-07-17T18:35:00,300,1,Steam,Games,-2
2013-07-17T18:40:00,271,1,Steam,Games,-2
2013-07-17T18:40:00,18,1,google.com,Search,2
2013-07-17T18:40:00,6,1,newtab,Browsers,0
2013-07-17T18:40:00,4,1,digitalmediaacademy.org,Uncategorized,2
2013-07-17T18:40:00,1,1,store.steampowered.com,Games,-2
2013-07-17T18:45:00,159,1,gtasanandreas.net,Games,-2
2013-07-17T18:45:00,117,1,digitalmediaacademy.org,Uncategorized,2
2013-07-17T18:45:00,15,1,ign.com,Games,-2
2013-07-17T18:45:00,9,1,google.com,Search,2
2013-07-17T18:50:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T18:55:00,165,1,gtasanandreas.net,Games,-2
2013-07-17T18:55:00,61,1,Steam,Games,-2
2013-07-17T18:55:00,37,1,gtaforums.com,Games,-2
2013-07-17T18:55:00,21,1,google.com,Search,2
2013-07-17T18:55:00,11,1,grand theft auto san andreas,Games,-2
2013-07-17T18:55:00,4,1,wiki.answers.com,Search,0
2013-07-17T19:00:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:05:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:10:00,153,1,gtasanandreas.net,Games,-2
2013-07-17T19:10:00,63,1,grand theft auto san andreas,Games,-2
2013-07-17T19:10:00,35,1,store.steampowered.com,Games,-2
2013-07-17T19:10:00,34,1,google.com,Search,2
2013-07-17T19:10:00,8,1,gamefaqs.com,Games,-2
2013-07-17T19:10:00,7,1,gtaforums.com,Games,-2
2013-07-17T19:15:00,136,1,answers.yahoo.com,Search,0
2013-07-17T19:15:00,114,1,gtasanandreas.net,Games,-2
2013-07-17T19:15:00,29,1,google.com,Search,2
2013-07-17T19:15:00,21,1,wikihow.com,Search,0
2013-07-17T19:20:00,164,1,answers.yahoo.com,Search,0
2013-07-17T19:20:00,136,1,gtasanandreas.net,Games,-2
2013-07-17T19:25:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:30:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:35:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:40:00,300,1,gtasanandreas.net,Games,-2
2013-07-17T19:45:00,287,1,gtasanandreas.net,Games,-2
2013-07-17T19:45:00,12,1,answers.yahoo.com,Search,0
2013-07-17T19:45:00,1,1,google.com,Search,2
2013-07-17T19:50:00,162,1,grand theft auto san andreas,Games,-2
2013-07-17T19:50:00,138,1,gtasanandreas.net,Games,-2
2013-07-17T19:55:00,112,1,Steam,Games,-2
2013-07-17T19:55:00,105,1,grand theft auto san andreas,Games,-2
2013-07-17T19:55:00,20,1,Skype,General Social Networking,-2
2013-07-17T19:55:00,19,1,facebook.com,General Social Networking,-2
2013-07-17T19:55:00,14,1,newtab,Browsers,0
2013-07-17T19:55:00,12,1,minecraft,Games,-2
2013-07-17T19:55:00,3,1,loginwindow,General Utilities,0
2013-07-17T19:55:00,3,1,google.com,Search,2
2013-07-17T19:55:00,2,1,google chrome,Browsers,0
2013-07-17T19:55:00,1,1,answers.yahoo.com,Search,0
2013-07-17T20:00:00,157,1,viooz.co,Video,-2
2013-07-17T20:00:00,57,1,newtab,Browsers,0
2013-07-17T20:00:00,41,1,vodly.to,Video,-2
2013-07-17T20:00:00,26,1,google.com,Search,2
2013-07-17T20:00:00,15,1,youtube.com,Video,-2
2013-07-17T20:05:00,300,1,viooz.co,Video,-2
2013-07-17T20:10:00,300,1,viooz.co,Video,-2
2013-07-17T20:15:00,300,1,viooz.co,Video,-2
2013-07-17T20:20:00,300,1,viooz.co,Video,-2
2013-07-17T20:25:00,300,1,viooz.co,Video,-2
2013-07-17T20:30:00,300,1,viooz.co,Video,-2
2013-07-17T20:35:00,300,1,viooz.co,Video,-2
2013-07-17T20:40:00,214,1,Steam,Games,-2
2013-07-17T20:40:00,47,1,viooz.co,Video,-2
2013-07-17T20:40:00,27,1,store.steampowered.com,Games,-2
2013-07-17T20:40:00,5,1,google.com,Search,2
2013-07-17T20:40:00,4,1,newtab,Browsers,0
2013-07-17T20:40:00,2,1,adobe flash player install manager,General Utilities,1
2013-07-17T20:45:00,143,1,viooz.co,Video,-2
2013-07-17T20:45:00,115,1,Steam,Games,-2
2013-07-17T20:45:00,42,1,store.steampowered.com,Games,-2
2013-07-17T20:50:00,170,1,viooz.co,Video,-2
2013-07-17T20:50:00,105,1,Steam,Games,-2
2013-07-17T20:50:00,25,1,store.steampowered.com,Games,-2
2013-07-17T20:55:00,300,1,viooz.co,Video,-2
2013-07-17T21:00:00,300,1,viooz.co,Video,-2
2013-07-17T21:05:00,300,1,viooz.co,Video,-2
2013-07-17T21:10:00,300,1,viooz.co,Video,-2
2013-07-17T21:15:00,300,1,viooz.co,Video,-2
2013-07-17T21:20:00,300,1,viooz.co,Video,-2
2013-07-17T21:25:00,300,1,viooz.co,Video,-2
2013-07-17T21:30:00,300,1,viooz.co,Video,-2
2013-07-17T21:35:00,300,1,viooz.co,Video,-2
2013-07-17T21:40:00,262,1,viooz.co,Video,-2
2013-07-17T21:40:00,37,1,Steam,Games,-2
2013-07-17T21:45:00,300,1,viooz.co,Video,-2
2013-07-17T21:50:00,300,1,viooz.co,Video,-2
2013-07-17T21:55:00,300,1,viooz.co,Video,-2
2013-07-17T22:00:00,300,1,viooz.co,Video,-2
2013-07-17T22:05:00,300,1,viooz.co,Video,-2
2013-07-17T22:10:00,300,1,viooz.co,Video,-2
2013-07-17T22:15:00,295,1,viooz.co,Video,-2
2013-07-17T22:15:00,5,1,usernotificationcenter,General Utilities,0
2013-07-17T22:20:00,300,1,viooz.co,Video,-2
2013-07-17T22:25:00,300,1,viooz.co,Video,-2
2013-07-17T22:30:00,300,1,viooz.co,Video,-2
2013-07-17T22:35:00,300,1,viooz.co,Video,-2
2013-07-17T22:40:00,300,1,viooz.co,Video,-2
2013-07-17T22:45:00,300,1,viooz.co,Video,-2
2013-07-17T22:50:00,300,1,viooz.co,Video,-2
2013-07-17T22:55:00,254,1,viooz.co,Video,-2
2013-07-17T22:55:00,42,1,youtube.com,Video,-2
2013-07-17T22:55:00,3,1,newtab,Browsers,0
2013-07-17T23:00:00,285,1,youtube.com,Video,-2
2013-07-17T23:00:00,15,1,viooz.co,Video,-2
2013-07-17T23:05:00,231,1,viooz.co,Video,-2
2013-07-17T23:05:00,69,1,youtube.com,Video,-2
2013-07-17T23:10:00,300,1,viooz.co,Video,-2
2013-07-17T23:15:00,300,1,viooz.co,Video,-2
2013-07-17T23:20:00,300,1,viooz.co,Video,-2
2013-07-17T23:25:00,300,1,viooz.co,Video,-2
2013-07-17T23:30:00,300,1,viooz.co,Video,-2
2013-07-17T23:35:00,300,1,viooz.co,Video,-2
2013-07-17T23:40:00,300,1,viooz.co,Video,-2
2013-07-17T23:45:00,300,1,viooz.co,Video,-2
2013-07-17T23:50:00,300,1,viooz.co,Video,-2
2013-07-17T23:55:00,300,1,viooz.co,Video,-2
