Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-08T00:35:00,23,1,RescueTime,Intelligence,0
2017-09-08T00:35:00,20,1,facebook.com,General Social Networking,-2
2017-09-08T00:35:00,4,1,loginwindow,General Utilities,0
2017-09-08T00:40:00,171,1,facebook.com,General Social Networking,-2
2017-09-08T00:40:00,49,1,Mail,Email,2
2017-09-08T00:40:00,40,1,calendar,Calendars,1
2017-09-08T00:40:00,9,1,maps,Maps & Regional,1
2017-09-08T00:40:00,5,1,firehose.guide,General Communication & Scheduling,2
2017-09-08T00:40:00,4,1,whereis.mit.edu,General Reference & Learning,1
2017-09-08T00:40:00,2,1,messages,General Social Networking,-2
2017-09-08T00:45:00,81,1,youtube.com,Video,-2
2017-09-08T00:45:00,76,1,facebook.com,General Social Networking,-2
2017-09-08T00:45:00,51,1,applications,General Business,2
2017-09-08T00:45:00,11,1,Safari,Browsers,2
2017-09-08T00:45:00,2,1,google drive,General Business,2
2017-09-08T00:45:00,1,1,usernotificationcenter,General Utilities,0
2017-09-08T00:45:00,1,1,RescueTime,Intelligence,0
2017-09-08T00:50:00,97,1,messages,General Social Networking,-2
2017-09-08T00:50:00,70,1,youtube.com,Video,-2
2017-09-08T00:50:00,24,1,facebook.com,General Social Networking,-2
2017-09-08T00:50:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-08T00:50:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-09-08T00:50:00,3,1,wayf.mit.edu,Presentation,2
2017-09-08T00:50:00,3,1,Safari,Browsers,2
2017-09-08T00:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-09-08T01:05:00,101,1,youtube.com,Video,-2
2017-09-08T01:05:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-08T01:05:00,7,1,Safari,Browsers,2
2017-09-08T01:05:00,3,1,messages,General Social Networking,-2
2017-09-08T01:05:00,3,1,System Preferences,General Utilities,0
2017-09-08T01:10:00,154,1,youtube.com,Video,-2
2017-09-08T01:10:00,146,1,Finder,General Utilities,0
2017-09-08T01:15:00,211,1,youtube.com,Video,-2
2017-09-08T01:15:00,89,1,Finder,General Utilities,0
2017-09-08T01:20:00,300,1,youtube.com,Video,-2
2017-09-08T01:25:00,300,1,youtube.com,Video,-2
2017-09-08T01:30:00,300,1,youtube.com,Video,-2
2017-09-08T01:35:00,300,1,youtube.com,Video,-2
2017-09-08T01:40:00,300,1,youtube.com,Video,-2
2017-09-08T01:45:00,300,1,youtube.com,Video,-2
2017-09-08T01:50:00,300,1,youtube.com,Video,-2
2017-09-08T01:55:00,300,1,youtube.com,Video,-2
2017-09-08T02:00:00,300,1,youtube.com,Video,-2
2017-09-08T02:05:00,300,1,youtube.com,Video,-2
2017-09-08T02:10:00,300,1,youtube.com,Video,-2
2017-09-08T02:15:00,300,1,youtube.com,Video,-2
2017-09-08T02:20:00,300,1,youtube.com,Video,-2
2017-09-08T02:25:00,300,1,youtube.com,Video,-2
2017-09-08T02:30:00,300,1,youtube.com,Video,-2
2017-09-08T02:35:00,300,1,youtube.com,Video,-2
2017-09-08T02:40:00,300,1,youtube.com,Video,-2
2017-09-08T02:45:00,300,1,youtube.com,Video,-2
2017-09-08T02:50:00,300,1,youtube.com,Video,-2
2017-09-08T02:55:00,215,1,youtube.com,Video,-2
2017-09-08T08:15:00,31,1,loginwindow,General Utilities,0
2017-09-08T17:20:00,40,1,loginwindow,General Utilities,0
2017-09-08T20:20:00,211,1,youtube.com,Video,-2
2017-09-08T20:20:00,3,1,loginwindow,General Utilities,0
2017-09-08T20:25:00,300,1,youtube.com,Video,-2
2017-09-08T20:30:00,300,1,youtube.com,Video,-2
2017-09-08T20:35:00,300,1,youtube.com,Video,-2
2017-09-08T20:40:00,300,1,youtube.com,Video,-2
2017-09-08T20:45:00,300,1,youtube.com,Video,-2
2017-09-08T20:50:00,300,1,youtube.com,Video,-2
2017-09-08T20:55:00,300,1,youtube.com,Video,-2
2017-09-08T21:00:00,300,1,youtube.com,Video,-2
2017-09-08T21:05:00,300,1,youtube.com,Video,-2
2017-09-08T21:10:00,300,1,youtube.com,Video,-2
2017-09-08T21:15:00,300,1,youtube.com,Video,-2
2017-09-08T21:20:00,300,1,youtube.com,Video,-2
2017-09-08T21:25:00,300,1,youtube.com,Video,-2
2017-09-08T21:55:00,143,1,Google Forms,General Business,2
2017-09-08T21:55:00,81,1,facebook.com,General Social Networking,-2
2017-09-08T21:55:00,32,1,Mail,Email,2
2017-09-08T21:55:00,25,1,youtube.com,Video,-2
2017-09-08T21:55:00,4,1,loginwindow,General Utilities,0
2017-09-08T21:55:00,2,1,messages,General Social Networking,-2
2017-09-08T21:55:00,1,1,techx.io,Uncategorized,0
2017-09-08T21:55:00,1,1,calendar,Calendars,1
2017-09-08T22:00:00,280,1,facebook.com,General Social Networking,-2
2017-09-08T22:00:00,17,1,youtube.com,Video,-2
2017-09-08T22:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-08T22:05:00,300,1,facebook.com,General Social Networking,-2
2017-09-08T22:10:00,300,1,facebook.com,General Social Networking,-2
2017-09-08T22:15:00,99,1,facebook.com,General Social Networking,-2
