Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-12T10:15:00,110,1,Skype,General Social Networking,-2
2018-07-12T10:15:00,41,1,Keynote,Presentation,2
2018-07-12T10:15:00,19,1,Activity Monitor,General Utilities,0
2018-07-12T10:15:00,18,1,bugs.launchpad.net,General Utilities,1
2018-07-12T10:15:00,16,1,Dropbox,File Sharing,-2
2018-07-12T10:15:00,14,1,youtube.com,Video,-2
2018-07-12T10:20:00,202,1,Keynote,Presentation,2
2018-07-12T10:20:00,72,1,Mail,Email,2
2018-07-12T10:20:00,13,1,Skype,General Social Networking,-2
2018-07-12T10:20:00,12,1,cleanmymac 3 menu,General Utilities,1
2018-07-12T10:20:00,1,1,bugs.launchpad.net,General Utilities,1
2018-07-12T10:25:00,193,1,prometheus.io,General Software Development,2
2018-07-12T10:25:00,77,1,Keynote,Presentation,2
2018-07-12T10:25:00,28,1,xquartz,Editing & IDEs,2
2018-07-12T10:25:00,2,1,newtab,Browsers,0
2018-07-12T10:30:00,200,1,Keynote,Presentation,2
2018-07-12T10:30:00,93,1,prometheus.io,General Software Development,2
2018-07-12T10:30:00,3,1,sublime text,Editing & IDEs,2
2018-07-12T10:30:00,2,1,xquartz,Editing & IDEs,2
2018-07-12T10:30:00,1,1,newtab,Browsers,0
2018-07-12T10:35:00,300,1,Keynote,Presentation,2
2018-07-12T10:40:00,199,1,Keynote,Presentation,2
2018-07-12T10:40:00,80,1,virtualbox vm,General Software Development,2
2018-07-12T10:40:00,10,1,virtualbox,Virtualization,0
2018-07-12T10:40:00,10,1,askubuntu.com,Engineering & Technology,1
2018-07-12T10:45:00,135,1,virtualbox vm,General Software Development,2
2018-07-12T10:45:00,71,1,virtualbox,Virtualization,0
2018-07-12T10:45:00,37,1,Terminal,Systems Operations,2
2018-07-12T10:45:00,19,1,sourceforge.net,General Software Development,2
2018-07-12T10:45:00,14,1,gparted.org,Uncategorized,0
2018-07-12T10:45:00,13,1,newtab,Browsers,0
2018-07-12T10:45:00,4,1,prometheus.io,General Software Development,2
2018-07-12T10:45:00,4,1,google.com,Search,2
2018-07-12T10:45:00,3,1,askubuntu.com,Engineering & Technology,1
2018-07-12T10:50:00,120,1,virtualbox vm,General Software Development,2
2018-07-12T10:50:00,79,1,virtualbox,Virtualization,0
2018-07-12T10:50:00,67,1,Terminal,Systems Operations,2
2018-07-12T10:50:00,25,1,sourceforge.net,General Software Development,2
2018-07-12T10:50:00,3,1,askubuntu.com,Engineering & Technology,1
2018-07-12T10:55:00,196,1,virtualbox vm,General Software Development,2
2018-07-12T10:55:00,51,1,virtualbox,Virtualization,0
2018-07-12T10:55:00,44,1,Finder,General Utilities,0
2018-07-12T10:55:00,1,1,systemuiserver,General Utilities,1
2018-07-12T11:00:00,214,1,virtualbox vm,General Software Development,2
2018-07-12T11:00:00,70,1,virtualbox,Virtualization,0
2018-07-12T11:00:00,12,1,system information,General Utilities,0
2018-07-12T11:05:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T11:10:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T11:15:00,141,1,Terminal,Systems Operations,2
2018-07-12T11:15:00,114,1,virtualbox vm,General Software Development,2
2018-07-12T11:15:00,18,1,wechat,General Social Networking,-2
2018-07-12T11:15:00,8,1,virtualbox,Virtualization,0
2018-07-12T11:15:00,7,1,microsoft word,Writing,2
2018-07-12T11:15:00,3,1,xquartz,Editing & IDEs,2
2018-07-12T11:20:00,61,1,virtualbox,Virtualization,0
2018-07-12T11:20:00,56,1,virtualbox vm,General Software Development,2
2018-07-12T11:20:00,40,1,wechat,General Social Networking,-2
2018-07-12T11:20:00,2,1,Finder,General Utilities,0
2018-07-12T11:25:00,29,1,thestreet.com,General Business,2
2018-07-12T11:25:00,11,1,google.com,Search,2
2018-07-12T11:25:00,4,1,wechat,General Social Networking,-2
2018-07-12T11:25:00,3,1,virtualbox vm,General Software Development,2
2018-07-12T11:25:00,2,1,newtab,Browsers,0
2018-07-12T11:25:00,1,1,soccerhelp.com,Uncategorized,0
2018-07-12T11:30:00,91,1,virtualbox vm,General Software Development,2
2018-07-12T11:30:00,89,1,thestreet.com,General Business,2
2018-07-12T11:30:00,64,1,wechat,General Social Networking,-2
2018-07-12T11:30:00,31,1,Mail,Email,2
2018-07-12T11:30:00,11,1,applications,General Business,2
2018-07-12T11:30:00,2,1,google.com,Search,2
2018-07-12T11:30:00,2,1,virtualbox,Virtualization,0
2018-07-12T11:35:00,73,1,virtualbox.org,General Utilities,1
2018-07-12T11:35:00,46,1,forums.virtualbox.org,General Utilities,1
2018-07-12T11:35:00,41,1,newtab,Browsers,0
2018-07-12T11:35:00,36,1,google.com,Search,2
2018-07-12T11:35:00,34,1,virtualbox vm,General Software Development,2
2018-07-12T11:35:00,25,1,superuser.com,General News & Opinion,-2
2018-07-12T11:35:00,21,1,quora.com,General Reference & Learning,-1
2018-07-12T11:35:00,16,1,groups.google.com,General Communication & Scheduling,0
2018-07-12T11:35:00,4,1,Skype,General Social Networking,-2
2018-07-12T11:35:00,2,1,applications,General Business,2
2018-07-12T11:35:00,1,1,sourceforge.net,General Software Development,2
2018-07-12T11:40:00,161,1,virtualbox vm,General Software Development,2
2018-07-12T11:40:00,80,1,forums.virtualbox.org,General Utilities,1
2018-07-12T11:40:00,45,1,virtualbox.org,General Utilities,1
2018-07-12T11:40:00,8,1,newtab,Browsers,0
2018-07-12T11:40:00,6,1,google.com,Search,2
2018-07-12T11:45:00,160,1,virtualbox vm,General Software Development,2
2018-07-12T11:45:00,47,1,askubuntu.com,Engineering & Technology,1
2018-07-12T11:45:00,25,1,superuser.com,General News & Opinion,-2
2018-07-12T11:45:00,22,1,acloud.guru,Engineering & Technology,1
2018-07-12T11:45:00,17,1,google.com,Search,2
2018-07-12T11:45:00,9,1,gist.github.com,General Software Development,2
2018-07-12T11:45:00,5,1,virtualbox,Virtualization,0
2018-07-12T11:45:00,5,1,newtab,Browsers,0
2018-07-12T11:45:00,5,1,forums.virtualbox.org,General Utilities,1
2018-07-12T11:45:00,3,1,Skype,General Social Networking,-2
2018-07-12T11:45:00,1,1,virtualbox.org,General Utilities,1
2018-07-12T11:45:00,1,1,loginwindow,General Utilities,0
2018-07-12T11:50:00,79,1,virtualbox vm,General Software Development,2
2018-07-12T11:50:00,13,1,github.com,General Software Development,2
2018-07-12T11:50:00,11,1,stackoverflow.com,General Software Development,2
2018-07-12T11:50:00,8,1,google.com,Search,2
2018-07-12T11:50:00,5,1,newtab,Browsers,0
2018-07-12T11:50:00,2,1,git-scm.com,General Software Development,2
2018-07-12T11:50:00,1,1,askubuntu.com,Engineering & Technology,1
2018-07-12T11:55:00,251,1,virtualbox vm,General Software Development,2
2018-07-12T11:55:00,29,1,stackoverflow.com,General Software Development,2
2018-07-12T11:55:00,9,1,google.com,Search,2
2018-07-12T11:55:00,4,1,rebol.com,General Reference & Learning,1
2018-07-12T11:55:00,4,1,newtab,Browsers,0
2018-07-12T11:55:00,2,1,Notes,Email,0
2018-07-12T12:00:00,235,1,virtualbox vm,General Software Development,2
2018-07-12T12:00:00,57,1,wechat,General Social Networking,-2
2018-07-12T12:00:00,5,1,rebol.com,General Reference & Learning,1
2018-07-12T12:00:00,2,1,superuser.com,General News & Opinion,-2
2018-07-12T12:00:00,1,1,Notes,Email,0
2018-07-12T12:05:00,89,1,wechat,General Social Networking,-2
2018-07-12T12:15:00,19,1,virtualbox vm,General Software Development,2
2018-07-12T12:15:00,7,1,google.com,Search,2
2018-07-12T12:15:00,5,1,newtab,Browsers,0
2018-07-12T12:15:00,2,1,jetbrains.com,Search,0
2018-07-12T12:15:00,1,1,rebol.com,General Reference & Learning,1
2018-07-12T12:20:00,132,1,virtualbox vm,General Software Development,2
2018-07-12T12:20:00,83,1,jetbrains.com,Search,0
2018-07-12T12:20:00,24,1,dave.cheney.net,Engineering & Technology,1
2018-07-12T12:20:00,22,1,stackoverflow.com,General Software Development,2
2018-07-12T12:20:00,21,1,golang.org,Engineering & Technology,1
2018-07-12T12:20:00,18,1,google.com,Search,2
2018-07-12T12:25:00,182,1,virtualbox vm,General Software Development,2
2018-07-12T12:25:00,63,1,MS Excel,General Business,2
2018-07-12T12:25:00,50,1,gaoloumi.com,Regional,-2
2018-07-12T12:25:00,5,1,acloud.guru,Engineering & Technology,1
2018-07-12T12:30:00,189,1,gaoloumi.com,Regional,-2
2018-07-12T12:30:00,82,1,Terminal,Systems Operations,2
2018-07-12T12:30:00,24,1,xquartz,Editing & IDEs,2
2018-07-12T12:30:00,5,1,virtualbox vm,General Software Development,2
2018-07-12T12:35:00,128,1,virtualbox vm,General Software Development,2
2018-07-12T12:35:00,117,1,gaoloumi.com,Regional,-2
2018-07-12T12:35:00,48,1,stackoverflow.com,General Software Development,2
2018-07-12T12:35:00,3,1,google.com,Search,2
2018-07-12T12:35:00,2,1,Notes,Email,0
2018-07-12T12:35:00,2,1,newtab,Browsers,0
2018-07-12T12:40:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T12:45:00,214,1,virtualbox vm,General Software Development,2
2018-07-12T12:45:00,63,1,Skype,General Social Networking,-2
2018-07-12T12:45:00,9,1,newtab,Browsers,0
2018-07-12T12:45:00,5,1,google.com,Search,2
2018-07-12T12:45:00,4,1,askubuntu.com,Engineering & Technology,1
2018-07-12T12:45:00,3,1,Notes,Email,0
2018-07-12T12:45:00,1,1,stackoverflow.com,General Software Development,2
2018-07-12T12:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T12:55:00,235,1,virtualbox vm,General Software Development,2
2018-07-12T13:00:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T13:05:00,26,1,virtualbox vm,General Software Development,2
2018-07-12T13:05:00,7,1,Skype,General Social Networking,-2
2018-07-12T13:25:00,114,1,virtualbox vm,General Software Development,2
2018-07-12T13:25:00,82,1,9to5mac.com,General News & Opinion,-2
2018-07-12T13:25:00,72,1,apple.com,Engineering & Technology,-1
2018-07-12T13:25:00,7,1,techoverflow.net,Uncategorized,0
2018-07-12T13:25:00,4,1,newtab,Browsers,0
2018-07-12T13:25:00,2,1,youtube.com,Video,-2
2018-07-12T13:30:00,106,1,virtualbox vm,General Software Development,2
2018-07-12T13:30:00,76,1,apple.com,Engineering & Technology,-1
2018-07-12T13:30:00,58,1,system information,General Utilities,0
2018-07-12T13:30:00,34,1,9to5mac.com,General News & Opinion,-2
2018-07-12T13:30:00,13,1,browser.geekbench.com,Uncategorized,0
2018-07-12T13:30:00,8,1,google.com,Search,2
2018-07-12T13:30:00,5,1,newtab,Browsers,0
2018-07-12T13:35:00,128,1,apple.com,Engineering & Technology,-1
2018-07-12T13:35:00,87,1,virtualbox vm,General Software Development,2
2018-07-12T13:35:00,74,1,9to5mac.com,General News & Opinion,-2
2018-07-12T13:35:00,6,1,xquartz,Editing & IDEs,2
2018-07-12T13:35:00,5,1,browser.geekbench.com,Uncategorized,0
2018-07-12T13:40:00,102,1,Slack,Instant Message,2
2018-07-12T13:40:00,100,1,apple.com,Engineering & Technology,-1
2018-07-12T13:40:00,54,1,virtualbox vm,General Software Development,2
2018-07-12T13:40:00,22,1,wechat,General Social Networking,-2
2018-07-12T13:40:00,13,1,theverge.com,Science & Technology,-1
2018-07-12T13:40:00,9,1,google.com,Search,2
2018-07-12T13:45:00,122,1,virtualbox vm,General Software Development,2
2018-07-12T13:45:00,102,1,cnet.com,Science & Technology,-1
2018-07-12T13:45:00,58,1,theverge.com,Science & Technology,-1
2018-07-12T13:45:00,18,1,google.com,Search,2
2018-07-12T13:50:00,126,1,wechat,General Social Networking,-2
2018-07-12T13:50:00,60,1,apple.com,Engineering & Technology,-1
2018-07-12T13:50:00,22,1,news.google.com,General News & Opinion,-2
2018-07-12T13:50:00,21,1,system information,General Utilities,0
2018-07-12T13:50:00,19,1,google.com,Search,2
2018-07-12T13:50:00,17,1,cnet.com,Science & Technology,-1
2018-07-12T13:50:00,12,1,twitter.com,General Social Networking,-2
2018-07-12T13:50:00,8,1,browser.geekbench.com,Uncategorized,0
2018-07-12T13:50:00,5,1,9to5mac.com,General News & Opinion,-2
2018-07-12T13:50:00,4,1,Notes,Email,0
2018-07-12T13:50:00,3,1,newtab,Browsers,0
2018-07-12T13:50:00,2,1,youtube.com,Video,-2
2018-07-12T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-07-12T13:55:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-07-12T13:55:00,113,1,virtualbox vm,General Software Development,2
2018-07-12T13:55:00,37,1,apple.com,Engineering & Technology,-1
2018-07-12T13:55:00,15,1,wechat,General Social Networking,-2
2018-07-12T13:55:00,5,1,Terminal,Systems Operations,2
