Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-06T10:20:00,3,1,google.com,Search,2
2016-12-06T10:20:00,1,1,sporcle.com,Games,-2
2016-12-06T10:25:00,212,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T10:45:00,67,1,Mail,Email,2
2016-12-06T10:45:00,67,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T10:45:00,10,1,google.com,Search,2
2016-12-06T10:45:00,3,1,Safari,Browsers,2
2016-12-06T10:50:00,179,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-06T10:50:00,155,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T10:50:00,12,1,google.com,Search,2
2016-12-06T10:50:00,5,1,RescueTime,Intelligence,0
2016-12-06T11:00:00,195,1,quartus,General Software Development,2
2016-12-06T11:00:00,27,1,ftp.altera.com,General Software Development,2
2016-12-06T11:00:00,16,1,Windows Explorer,General Utilities,1
2016-12-06T11:00:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-06T11:05:00,292,1,quartus,General Software Development,2
2016-12-06T11:05:00,2,1,ftp.altera.com,General Software Development,2
2016-12-06T11:10:00,300,1,quartus,General Software Development,2
2016-12-06T11:15:00,120,1,quartus,General Software Development,2
2016-12-06T11:15:00,91,1,ftp.altera.com,General Software Development,2
2016-12-06T11:15:00,66,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-06T11:15:00,15,1,altera.com,General Software Development,2
2016-12-06T11:15:00,7,1,Blank Web Browser,Internet Utilities,0
2016-12-06T11:20:00,298,1,ftp.altera.com,General Software Development,2
2016-12-06T11:20:00,2,1,altera.com,General Software Development,2
2016-12-06T11:25:00,294,1,ftp.altera.com,General Software Development,2
2016-12-06T11:25:00,3,1,Windows Explorer,General Utilities,1
2016-12-06T11:25:00,2,1,quartus,General Software Development,2
2016-12-06T11:30:00,300,1,quartus,General Software Development,2
2016-12-06T11:35:00,300,1,quartus,General Software Development,2
2016-12-06T11:40:00,300,1,quartus,General Software Development,2
2016-12-06T11:45:00,32,1,loginwindow,General Utilities,0
2016-12-06T11:45:00,30,1,quartus,General Software Development,2
2016-12-06T11:45:00,21,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-06T11:45:00,4,1,google.com,Search,2
2016-12-06T11:45:00,2,1,Safari,Browsers,2
2016-12-06T12:35:00,34,1,loginwindow,General Utilities,0
2016-12-06T12:35:00,24,1,messages,General Social Networking,-2
2016-12-06T12:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-06T12:35:00,1,1,Finder,General Utilities,0
2016-12-06T13:35:00,25,1,messages,General Social Networking,-2
2016-12-06T13:40:00,124,1,messages,General Social Networking,-2
2016-12-06T13:40:00,69,1,thetileapp.msgfocus.com,Uncategorized,0
2016-12-06T13:40:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T13:40:00,21,1,Mail,Email,2
2016-12-06T13:40:00,17,1,google.com,Search,2
2016-12-06T13:40:00,3,1,Safari,Browsers,2
2016-12-06T13:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-06T13:45:00,148,1,microsoft onenote,Intelligence,2
2016-12-06T13:45:00,137,1,messages,General Social Networking,-2
2016-12-06T13:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T13:45:00,4,1,thetileapp.msgfocus.com,Uncategorized,0
2016-12-06T13:50:00,153,1,messages,General Social Networking,-2
2016-12-06T13:50:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T13:50:00,2,1,microsoft onenote,Intelligence,2
2016-12-06T13:55:00,172,1,messages,General Social Networking,-2
2016-12-06T13:55:00,127,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T13:55:00,1,1,thetileapp.msgfocus.com,Uncategorized,0
2016-12-06T14:00:00,282,1,messages,General Social Networking,-2
2016-12-06T14:00:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T14:00:00,1,1,Safari,Browsers,2
2016-12-06T14:05:00,234,1,Google Documents,Writing,2
2016-12-06T14:05:00,35,1,messages,General Social Networking,-2
2016-12-06T14:05:00,8,1,Safari,Browsers,2
2016-12-06T14:05:00,8,1,mathematica,Engineering & Technology,2
2016-12-06T14:05:00,4,1,Mail,Email,2
2016-12-06T14:05:00,3,1,microsoft autoupdate,General Utilities,1
2016-12-06T14:05:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-12-06T14:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T14:05:00,2,1,google.com,Search,2
2016-12-06T14:10:00,284,1,Google Documents,Writing,2
2016-12-06T14:10:00,7,1,news-medical.net,General News & Opinion,-2
2016-12-06T14:10:00,4,1,google.com,Search,2
2016-12-06T14:10:00,3,1,Safari,Browsers,2
2016-12-06T14:15:00,110,1,Google Documents,Writing,2
2016-12-06T14:15:00,52,1,messages,General Social Networking,-2
2016-12-06T14:15:00,36,1,loginwindow,General Utilities,0
2016-12-06T16:00:00,224,1,quartus,General Software Development,2
2016-12-06T16:05:00,262,1,quartus,General Software Development,2
2016-12-06T16:05:00,36,1,ftp.altera.com,General Software Development,2
2016-12-06T16:10:00,245,1,ftp.altera.com,General Software Development,2
2016-12-06T16:10:00,55,1,quartus,General Software Development,2
2016-12-06T16:15:00,167,1,quartus,General Software Development,2
2016-12-06T16:15:00,130,1,ftp.altera.com,General Software Development,2
2016-12-06T16:15:00,1,1,system idle process,Other,0
2016-12-06T16:20:00,202,1,quartus,General Software Development,2
2016-12-06T16:20:00,58,1,Windows Explorer,General Utilities,1
2016-12-06T16:20:00,26,1,ftp.altera.com,General Software Development,2
2016-12-06T16:20:00,13,1,RunDLL32,General Utilities,1
2016-12-06T16:25:00,297,1,quartus,General Software Development,2
2016-12-06T16:25:00,3,1,Windows Explorer,General Utilities,1
2016-12-06T16:30:00,278,1,quartus,General Software Development,2
2016-12-06T16:30:00,20,1,ftp.altera.com,General Software Development,2
2016-12-06T16:35:00,235,1,quartus,General Software Development,2
2016-12-06T16:35:00,65,1,ftp.altera.com,General Software Development,2
2016-12-06T16:40:00,300,1,quartus,General Software Development,2
2016-12-06T16:45:00,279,1,quartus,General Software Development,2
2016-12-06T16:45:00,15,1,ftp.altera.com,General Software Development,2
2016-12-06T16:50:00,297,1,quartus,General Software Development,2
2016-12-06T16:55:00,300,1,quartus,General Software Development,2
2016-12-06T17:00:00,145,1,quartus,General Software Development,2
2016-12-06T17:00:00,71,1,ftp.altera.com,General Software Development,2
2016-12-06T17:00:00,47,1,Windows Explorer,General Utilities,1
2016-12-06T17:00:00,35,1,system idle process,Other,0
2016-12-06T17:05:00,157,1,ftp.altera.com,General Software Development,2
2016-12-06T17:05:00,118,1,system idle process,Other,0
2016-12-06T17:05:00,25,1,altera.com,General Software Development,2
2016-12-06T17:10:00,142,1,quartus,General Software Development,2
2016-12-06T17:10:00,135,1,ftp.altera.com,General Software Development,2
2016-12-06T17:10:00,19,1,system idle process,Other,0
2016-12-06T17:10:00,2,1,Google Chrome,Browsers,0
2016-12-06T17:10:00,1,1,altera.com,General Software Development,2
2016-12-06T17:15:00,293,1,quartus,General Software Development,2
2016-12-06T17:15:00,6,1,ftp.altera.com,General Software Development,2
2016-12-06T17:20:00,283,1,quartus,General Software Development,2
2016-12-06T17:20:00,16,1,ftp.altera.com,General Software Development,2
2016-12-06T17:25:00,201,1,quartus,General Software Development,2
2016-12-06T17:25:00,88,1,system idle process,Other,0
2016-12-06T17:30:00,212,1,quartus,General Software Development,2
2016-12-06T17:35:00,300,1,quartus,General Software Development,2
2016-12-06T17:40:00,3,1,quartus,General Software Development,2
2016-12-06T18:50:00,101,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T18:50:00,15,1,google.com,Search,2
2016-12-06T18:50:00,10,1,Safari,Browsers,2
2016-12-06T18:50:00,2,1,loginwindow,General Utilities,0
2016-12-06T18:50:00,2,1,rescuetime.com,Intelligence,0
2016-12-06T18:55:00,201,1,en.wikipedia.org,General Reference & Learning,1
2016-12-06T18:55:00,62,1,google.com,Search,2
2016-12-06T18:55:00,36,1,Mail,Email,2
2016-12-06T19:00:00,210,1,9to5mac.com,General News & Opinion,-2
2016-12-06T19:00:00,66,1,gaoloumi.com,Regional,-2
2016-12-06T19:00:00,19,1,stateair.net,Uncategorized,0
2016-12-06T19:00:00,3,1,Safari,Browsers,2
2016-12-06T19:05:00,282,1,9to5mac.com,General News & Opinion,-2
2016-12-06T19:05:00,17,1,messages,General Social Networking,-2
2016-12-06T19:10:00,293,1,9to5mac.com,General News & Opinion,-2
2016-12-06T19:10:00,6,1,messages,General Social Networking,-2
2016-12-06T19:15:00,258,1,9to5mac.com,General News & Opinion,-2
2016-12-06T19:15:00,40,1,quartus,General Software Development,2
2016-12-06T19:20:00,249,1,ftp.altera.com,General Software Development,2
2016-12-06T19:20:00,49,1,quartus,General Software Development,2
2016-12-06T19:25:00,269,1,quartus,General Software Development,2
2016-12-06T19:25:00,31,1,ftp.altera.com,General Software Development,2
2016-12-06T19:30:00,290,1,quartus,General Software Development,2
2016-12-06T19:30:00,10,1,ftp.altera.com,General Software Development,2
2016-12-06T19:35:00,198,1,quartus,General Software Development,2
2016-12-06T19:35:00,81,1,ftp.altera.com,General Software Development,2
2016-12-06T19:40:00,193,1,ftp.altera.com,General Software Development,2
2016-12-06T19:40:00,107,1,quartus,General Software Development,2
2016-12-06T19:45:00,283,1,quartus,General Software Development,2
2016-12-06T19:45:00,17,1,ftp.altera.com,General Software Development,2
2016-12-06T19:50:00,300,1,quartus,General Software Development,2
2016-12-06T19:55:00,300,1,quartus,General Software Development,2
2016-12-06T20:00:00,299,1,quartus,General Software Development,2
2016-12-06T20:05:00,299,1,quartus,General Software Development,2
2016-12-06T20:10:00,295,1,quartus,General Software Development,2
2016-12-06T20:10:00,5,1,ftp.altera.com,General Software Development,2
2016-12-06T20:15:00,220,1,quartus,General Software Development,2
2016-12-06T20:15:00,76,1,ftp.altera.com,General Software Development,2
2016-12-06T20:15:00,1,1,system idle process,Other,0
2016-12-06T20:20:00,179,1,ftp.altera.com,General Software Development,2
2016-12-06T20:20:00,121,1,quartus,General Software Development,2
2016-12-06T20:25:00,218,1,ftp.altera.com,General Software Development,2
2016-12-06T20:25:00,82,1,quartus,General Software Development,2
2016-12-06T20:30:00,62,1,quartus,General Software Development,2
2016-12-06T20:30:00,1,1,ftp.altera.com,General Software Development,2
2016-12-06T20:35:00,199,1,quartus,General Software Development,2
2016-12-06T20:35:00,152,1,rescuetime.com,Intelligence,0
2016-12-06T20:35:00,63,1,Mail,Email,2
2016-12-06T20:35:00,27,1,ftp.altera.com,General Software Development,2
2016-12-06T20:35:00,4,1,Safari,Browsers,2
2016-12-06T20:35:00,2,1,9to5mac.com,General News & Opinion,-2
2016-12-06T20:40:00,293,1,quartus,General Software Development,2
2016-12-06T20:40:00,57,1,rescuetime.com,Intelligence,0
2016-12-06T20:40:00,7,1,ftp.altera.com,General Software Development,2
2016-12-06T20:40:00,6,1,Mail,Email,2
2016-12-06T20:40:00,1,1,stateair.net,Uncategorized,0
2016-12-06T20:45:00,168,1,quartus,General Software Development,2
2016-12-06T20:45:00,132,1,ftp.altera.com,General Software Development,2
2016-12-06T20:45:00,91,1,doulos.com,General News & Opinion,-2
2016-12-06T20:45:00,61,1,ece.eng.wayne.edu,General Reference & Learning,1
2016-12-06T20:45:00,9,1,google.com,Search,2
2016-12-06T20:45:00,8,1,Safari,Browsers,2
2016-12-06T20:45:00,3,1,rescuetime.com,Intelligence,0
2016-12-06T20:50:00,249,1,doulos.com,General News & Opinion,-2
2016-12-06T20:50:00,234,1,ftp.altera.com,General Software Development,2
2016-12-06T20:50:00,51,1,facebook.com,General Social Networking,-2
2016-12-06T20:55:00,300,1,facebook.com,General Social Networking,-2
2016-12-06T21:00:00,108,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-06T21:00:00,106,1,stateair.net,Uncategorized,0
2016-12-06T21:00:00,32,1,Mail,Email,2
2016-12-06T21:00:00,28,1,facebook.com,General Social Networking,-2
2016-12-06T21:00:00,15,1,cnu.askadmissions.net,Uncategorized,0
2016-12-06T21:00:00,5,1,apply.bates.edu,General Reference & Learning,1
2016-12-06T21:00:00,4,1,Safari,Browsers,2
2016-12-06T21:05:00,178,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-06T21:05:00,67,1,sporcle.com,Games,-2
2016-12-06T21:05:00,11,1,Mail,Email,2
2016-12-06T21:05:00,9,1,cnu.askadmissions.net,Uncategorized,0
2016-12-06T21:05:00,9,1,messages,General Social Networking,-2
2016-12-06T21:05:00,6,1,google.com,Search,2
2016-12-06T21:05:00,5,1,doulos.com,General News & Opinion,-2
2016-12-06T21:05:00,5,1,stateair.net,Uncategorized,0
2016-12-06T21:05:00,4,1,facebook.com,General Social Networking,-2
2016-12-06T21:05:00,3,1,translate.google.com,Search,1
2016-12-06T21:05:00,2,1,Safari,Browsers,2
2016-12-06T21:10:00,300,1,sporcle.com,Games,-2
2016-12-06T21:15:00,240,1,sporcle.com,Games,-2
2016-12-06T21:15:00,55,1,facebook.com,General Social Networking,-2
2016-12-06T21:15:00,3,1,9to5mac.com,General News & Opinion,-2
2016-12-06T21:15:00,1,1,rescuetime.com,Intelligence,0
2016-12-06T21:20:00,160,1,sporcle.com,Games,-2
2016-12-06T21:20:00,137,1,facebook.com,General Social Networking,-2
2016-12-06T21:20:00,6,1,quartus,General Software Development,2
2016-12-06T21:20:00,2,1,translate.google.com,Search,1
2016-12-06T21:20:00,2,1,system idle process,Other,0
2016-12-06T21:20:00,2,1,ftp.altera.com,General Software Development,2
2016-12-06T21:25:00,300,1,sporcle.com,Games,-2
2016-12-06T21:30:00,230,1,sporcle.com,Games,-2
2016-12-06T21:50:00,248,1,sporcle.com,Games,-2
2016-12-06T21:55:00,299,1,sporcle.com,Games,-2
2016-12-06T22:00:00,298,1,sporcle.com,Games,-2
2016-12-06T22:05:00,253,1,sporcle.com,Games,-2
2016-12-06T22:05:00,42,1,facebook.com,General Social Networking,-2
2016-12-06T22:05:00,23,1,quartus,General Software Development,2
2016-12-06T22:10:00,198,1,quartus,General Software Development,2
2016-12-06T22:10:00,174,1,facebook.com,General Social Networking,-2
2016-12-06T22:10:00,54,1,messages,General Social Networking,-2
2016-12-06T22:10:00,32,1,Mail,Email,2
2016-12-06T22:10:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-06T22:10:00,5,1,deerfield.edu,General Reference & Learning,1
2016-12-06T22:10:00,3,1,ftp.altera.com,General Software Development,2
2016-12-06T22:10:00,3,1,Safari,Browsers,2
2016-12-06T22:10:00,3,1,doulos.com,General News & Opinion,-2
2016-12-06T22:10:00,2,1,unc.askadmissions.net,Uncategorized,0
2016-12-06T22:10:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-06T22:10:00,1,1,drive.google.com,General Business,2
2016-12-06T22:10:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-12-06T22:10:00,1,1,stateair.net,Uncategorized,0
2016-12-06T22:15:00,210,1,worldlifestyle.com,Uncategorized,0
2016-12-06T22:15:00,70,1,facebook.com,General Social Networking,-2
2016-12-06T22:15:00,7,1,stateair.net,Uncategorized,0
2016-12-06T22:15:00,7,1,quartus,General Software Development,2
2016-12-06T22:15:00,2,1,deerfield.edu,General Reference & Learning,1
2016-12-06T22:15:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-12-06T22:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-06T22:15:00,1,1,translate.google.com,Search,1
2016-12-06T22:20:00,288,1,sporcle.com,Games,-2
2016-12-06T22:20:00,5,1,stateair.net,Uncategorized,0
2016-12-06T22:20:00,3,1,messages,General Social Networking,-2
2016-12-06T22:20:00,2,1,Mail,Email,2
2016-12-06T22:20:00,1,1,translate.google.com,Search,1
2016-12-06T22:25:00,141,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-06T22:25:00,70,1,Mail,Email,2
2016-12-06T22:25:00,70,1,sporcle.com,Games,-2
2016-12-06T22:25:00,17,1,microsoft word,Writing,2
2016-12-06T22:25:00,1,1,facebook.com,General Social Networking,-2
2016-12-06T22:25:00,1,1,translate.google.com,Search,1
2016-12-06T22:30:00,218,1,facebook.com,General Social Networking,-2
2016-12-06T22:30:00,82,1,Mail,Email,2
2016-12-06T22:35:00,164,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-06T22:35:00,84,1,facebook.com,General Social Networking,-2
2016-12-06T22:35:00,6,1,Mail,Email,2
2016-12-06T22:35:00,3,1,microsoft word,Writing,2
2016-12-06T22:45:00,237,1,facebook.com,General Social Networking,-2
2016-12-06T22:50:00,270,1,facebook.com,General Social Networking,-2
2016-12-06T22:50:00,179,1,ftp.altera.com,General Software Development,2
2016-12-06T22:50:00,10,1,fpga.world,Uncategorized,0
2016-12-06T22:50:00,9,1,google.com,Search,2
2016-12-06T22:50:00,3,1,Safari,Browsers,2
2016-12-06T22:50:00,3,1,Mail,Email,2
2016-12-06T22:50:00,2,1,messages,General Social Networking,-2
2016-12-06T22:50:00,1,1,sporcle.com,Games,-2
2016-12-06T22:50:00,1,1,doulos.com,General News & Opinion,-2
2016-12-06T22:50:00,1,1,system idle process,Other,0
2016-12-06T22:55:00,249,1,facebook.com,General Social Networking,-2
2016-12-06T22:55:00,222,1,quartus,General Software Development,2
2016-12-06T22:55:00,78,1,ftp.altera.com,General Software Development,2
2016-12-06T22:55:00,42,1,fpga.world,Uncategorized,0
2016-12-06T22:55:00,3,1,stateair.net,Uncategorized,0
2016-12-06T22:55:00,2,1,sporcle.com,Games,-2
2016-12-06T22:55:00,1,1,baike.baidu.com,Search,0
2016-12-06T23:00:00,300,1,quartus,General Software Development,2
2016-12-06T23:00:00,277,1,facebook.com,General Social Networking,-2
2016-12-06T23:00:00,10,1,messages,General Social Networking,-2
2016-12-06T23:00:00,4,1,usernotificationcenter,General Utilities,0
2016-12-06T23:05:00,270,1,facebook.com,General Social Networking,-2
2016-12-06T23:05:00,237,1,quartus,General Software Development,2
2016-12-06T23:05:00,63,1,ftp.altera.com,General Software Development,2
2016-12-06T23:05:00,29,1,messages,General Social Networking,-2
2016-12-06T23:10:00,298,1,quartus,General Software Development,2
2016-12-06T23:10:00,239,1,facebook.com,General Social Networking,-2
2016-12-06T23:10:00,60,1,fpga.world,Uncategorized,0
2016-12-06T23:15:00,286,1,quartus,General Software Development,2
2016-12-06T23:15:00,255,1,facebook.com,General Social Networking,-2
2016-12-06T23:15:00,45,1,usernotificationcenter,General Utilities,0
2016-12-06T23:15:00,8,1,ftp.altera.com,General Software Development,2
2016-12-06T23:15:00,4,1,Windows Explorer,General Utilities,1
2016-12-06T23:20:00,300,1,quartus,General Software Development,2
2016-12-06T23:20:00,154,1,doulos.com,General News & Opinion,-2
2016-12-06T23:20:00,126,1,facebook.com,General Social Networking,-2
2016-12-06T23:20:00,20,1,messages,General Social Networking,-2
2016-12-06T23:25:00,300,1,quartus,General Software Development,2
2016-12-06T23:25:00,299,1,facebook.com,General Social Networking,-2
2016-12-06T23:25:00,1,1,messages,General Social Networking,-2
2016-12-06T23:30:00,286,1,quartus,General Software Development,2
2016-12-06T23:30:00,282,1,facebook.com,General Social Networking,-2
2016-12-06T23:30:00,12,1,usernotificationcenter,General Utilities,0
2016-12-06T23:30:00,11,1,ftp.altera.com,General Software Development,2
2016-12-06T23:30:00,6,1,messages,General Social Networking,-2
2016-12-06T23:30:00,1,1,system idle process,Other,0
2016-12-06T23:35:00,188,1,ftp.altera.com,General Software Development,2
2016-12-06T23:35:00,161,1,facebook.com,General Social Networking,-2
2016-12-06T23:35:00,103,1,quartus,General Software Development,2
2016-12-06T23:35:00,74,1,destinationtips.com,Uncategorized,0
2016-12-06T23:35:00,49,1,messages,General Social Networking,-2
2016-12-06T23:35:00,2,1,altera.com,General Software Development,2
2016-12-06T23:35:00,1,1,system idle process,Other,0
2016-12-06T23:40:00,279,1,quartus,General Software Development,2
2016-12-06T23:40:00,230,1,facebook.com,General Social Networking,-2
2016-12-06T23:40:00,33,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-06T23:40:00,21,1,ftp.altera.com,General Software Development,2
2016-12-06T23:40:00,18,1,usernotificationcenter,General Utilities,0
2016-12-06T23:40:00,10,1,wechat,General Social Networking,-2
2016-12-06T23:40:00,5,1,Safari,Browsers,2
2016-12-06T23:40:00,2,1,messages,General Social Networking,-2
2016-12-06T23:40:00,2,1,google.com,Search,2
2016-12-06T23:45:00,220,1,quartus,General Software Development,2
2016-12-06T23:45:00,133,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-06T23:45:00,81,1,facebook.com,General Social Networking,-2
2016-12-06T23:45:00,80,1,ftp.altera.com,General Software Development,2
2016-12-06T23:45:00,70,1,messages,General Social Networking,-2
2016-12-06T23:45:00,16,1,google.com,Search,2
2016-12-06T23:50:00,202,1,quartus,General Software Development,2
2016-12-06T23:50:00,119,1,microsoft word,Writing,2
2016-12-06T23:50:00,40,1,MS Excel,General Business,2
2016-12-06T23:50:00,33,1,loginwindow,General Utilities,0
2016-12-06T23:50:00,30,1,messages,General Social Networking,-2
2016-12-06T23:50:00,21,1,facebook.com,General Social Networking,-2
2016-12-06T23:50:00,8,1,Mail,Email,2
2016-12-06T23:50:00,3,1,RescueTime,Intelligence,0
2016-12-06T23:50:00,2,1,Google Documents,Writing,2
