Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-02T13:10:00,95,1,pages,Presentation,2
2015-09-02T13:10:00,1,1,loginwindow,General Utilities,0
2015-09-02T13:15:00,191,1,pages,Presentation,2
2015-09-02T13:15:00,76,1,mic.com,General News & Opinion,-2
2015-09-02T13:15:00,27,1,Mail,Email,2
2015-09-02T13:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-02T13:15:00,2,1,l.facebook.com,General Social Networking,-2
2015-09-02T13:20:00,292,1,pages,Presentation,2
2015-09-02T13:20:00,6,1,spotlight,General Utilities,1
2015-09-02T13:20:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-02T13:25:00,186,1,bhphotovideo.com,General Shopping,-2
2015-09-02T13:25:00,95,1,pages,Presentation,2
2015-09-02T13:25:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-02T13:30:00,300,1,pages,Presentation,2
2015-09-02T13:35:00,86,1,pages,Presentation,2
2015-09-02T13:50:00,118,1,pages,Presentation,2
2015-09-02T13:50:00,20,1,bhphotovideo.com,General Shopping,-2
2015-09-02T13:55:00,276,1,bhphotovideo.com,General Shopping,-2
2015-09-02T13:55:00,24,1,pages,Presentation,2
2015-09-02T14:00:00,53,1,pages,Presentation,2
2015-09-02T14:00:00,29,1,Mail,Email,2
2015-09-02T14:15:00,1,1,pages,Presentation,2
2015-09-02T14:20:00,300,1,pages,Presentation,2
2015-09-02T14:25:00,99,1,pages,Presentation,2
2015-09-02T14:35:00,45,1,Finder,General Utilities,0
2015-09-02T14:35:00,22,1,bhphotovideo.com,General Shopping,-2
2015-09-02T14:35:00,14,1,pages,Presentation,2
2015-09-02T14:35:00,14,1,Mail,Email,2
2015-09-02T14:40:00,296,1,pages,Presentation,2
2015-09-02T14:40:00,4,1,Mail,Email,2
2015-09-02T14:45:00,291,1,pages,Presentation,2
2015-09-02T14:45:00,9,1,Mail,Email,2
2015-09-02T14:50:00,145,1,pages,Presentation,2
2015-09-02T15:35:00,180,1,pages,Presentation,2
2015-09-02T15:40:00,212,1,bhphotovideo.com,General Shopping,-2
2015-09-02T15:40:00,86,1,pages,Presentation,2
2015-09-02T15:45:00,158,1,pages,Presentation,2
2015-09-02T15:45:00,60,1,bhphotovideo.com,General Shopping,-2
2015-09-02T15:45:00,10,1,Mail,Email,2
2015-09-02T15:45:00,2,1,Skype,General Social Networking,-2
2015-09-02T15:50:00,177,1,pages,Presentation,2
2015-09-02T15:50:00,122,1,Mail,Email,2
2015-09-02T15:55:00,133,1,cnet.com,Science & Technology,-1
2015-09-02T15:55:00,75,1,pages,Presentation,2
2015-09-02T15:55:00,36,1,support.apple.com,Search,0
2015-09-02T15:55:00,33,1,drive.google.com,General Business,2
2015-09-02T15:55:00,7,1,macrumors.com,General News & Opinion,-2
2015-09-02T15:55:00,3,1,accounts.google.com,General Communication & Scheduling,0
2015-09-02T15:55:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-02T15:55:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-02T15:55:00,2,1,Safari,Browsers,2
2015-09-02T15:55:00,1,1,Google Drive - Google Apps,General Business,2
2015-09-02T16:00:00,152,1,cnet.com,Science & Technology,-1
2015-09-02T16:00:00,147,1,pages,Presentation,2
2015-09-02T16:00:00,1,1,spotlight,General Utilities,1
2015-09-02T16:05:00,168,1,pages,Presentation,2
2015-09-02T16:05:00,68,1,techcrunch.com,Science & Technology,-1
2015-09-02T16:05:00,37,1,google.com,Search,2
2015-09-02T16:05:00,17,1,telegraph.co.uk,General News & Opinion,-2
2015-09-02T16:05:00,6,1,davemorrowphotography.com,Uncategorized,0
2015-09-02T16:05:00,1,1,cnet.com,Science & Technology,-1
2015-09-02T16:10:00,295,1,pages,Presentation,2
2015-09-02T16:10:00,5,1,techcrunch.com,Science & Technology,-1
2015-09-02T16:15:00,300,1,pages,Presentation,2
2015-09-02T16:20:00,300,1,pages,Presentation,2
2015-09-02T16:25:00,216,1,pages,Presentation,2
2015-09-02T16:25:00,78,1,cnet.com,Science & Technology,-1
2015-09-02T16:25:00,6,1,techcrunch.com,Science & Technology,-1
2015-09-02T16:30:00,300,1,pages,Presentation,2
2015-09-02T16:35:00,300,1,pages,Presentation,2
2015-09-02T16:40:00,251,1,pages,Presentation,2
2015-09-02T16:40:00,32,1,froknowsphoto.com,General Reference & Learning,1
2015-09-02T16:40:00,11,1,cnet.com,Science & Technology,-1
2015-09-02T16:40:00,1,1,downloadcenter.nikonimglib.com,Uncategorized,0
2015-09-02T16:40:00,1,1,store.lowepro.com,General Shopping,-1
2015-09-02T16:40:00,1,1,support.nikonusa.com,Operations,2
2015-09-02T16:40:00,1,1,secure.bhphotovideo.com,Search,-1
2015-09-02T16:45:00,45,1,froknowsphoto.com,General Reference & Learning,1
2015-09-02T16:45:00,44,1,pages,Presentation,2
2015-09-02T16:45:00,42,1,bhphotovideo.com,General Shopping,-2
2015-09-02T16:45:00,12,1,Google Documents,Writing,2
2015-09-02T16:45:00,9,1,google.com,Search,2
2015-09-02T16:45:00,5,1,Skype,General Social Networking,-2
2015-09-02T16:45:00,3,1,drive.google.com,General Business,2
2015-09-02T16:45:00,2,1,sigmaphoto.com,General News & Opinion,-2
2015-09-02T16:45:00,1,1,youtube.com,Video,-2
2015-09-02T16:45:00,1,1,messages,General Social Networking,-2
2015-09-02T17:10:00,126,1,Finder,General Utilities,0
2015-09-02T17:10:00,45,1,microsoft word,Writing,2
2015-09-02T17:10:00,28,1,spotlight,General Utilities,1
2015-09-02T17:10:00,10,1,Google Documents,Writing,2
2015-09-02T17:10:00,10,1,Mail,Email,2
2015-09-02T17:10:00,9,1,microsoft autoupdate,General Utilities,1
2015-09-02T17:15:00,180,1,pages,Presentation,2
2015-09-02T17:15:00,110,1,microsoft word,Writing,2
2015-09-02T17:15:00,8,1,Google Documents,Writing,2
2015-09-02T17:15:00,2,1,Finder,General Utilities,0
2015-09-02T17:20:00,266,1,pages,Presentation,2
2015-09-02T17:20:00,26,1,iphone.bjair.info,Uncategorized,0
2015-09-02T17:20:00,5,1,drive.google.com,General Business,2
2015-09-02T17:20:00,3,1,Google Documents,Writing,2
2015-09-02T17:25:00,240,1,pages,Presentation,2
2015-09-02T17:25:00,60,1,microsoft word,Writing,2
2015-09-02T17:30:00,124,1,pages,Presentation,2
2015-09-02T17:30:00,112,1,Preview,General Reference & Learning,2
2015-09-02T17:30:00,48,1,microsoft word,Writing,2
2015-09-02T17:30:00,14,1,Finder,General Utilities,0
2015-09-02T17:35:00,218,1,pages,Presentation,2
2015-09-02T17:35:00,80,1,Preview,General Reference & Learning,2
2015-09-02T17:40:00,284,1,pages,Presentation,2
2015-09-02T17:40:00,7,1,google.com,Search,2
2015-09-02T17:40:00,5,1,adorama.com,General Shopping,-2
2015-09-02T17:40:00,2,1,iphone.bjair.info,Uncategorized,0
2015-09-02T17:40:00,1,1,Preview,General Reference & Learning,2
2015-09-02T17:40:00,1,1,qz.com,General News & Opinion,-2
2015-09-02T17:45:00,187,1,pages,Presentation,2
2015-09-02T17:45:00,110,1,qz.com,General News & Opinion,-2
2015-09-02T17:45:00,3,1,spotlight,General Utilities,1
2015-09-02T17:50:00,224,1,pages,Presentation,2
2015-09-02T17:50:00,44,1,chinadaily.com.cn,General News & Opinion,2
2015-09-02T17:50:00,19,1,environmentalleader.com,General Business,2
2015-09-02T17:50:00,12,1,google.com,Search,2
2015-09-02T17:50:00,1,1,qz.com,General News & Opinion,-2
2015-09-02T17:55:00,297,1,pages,Presentation,2
2015-09-02T17:55:00,2,1,chinadaily.com.cn,General News & Opinion,2
2015-09-02T18:00:00,42,1,pages,Presentation,2
2015-09-02T19:50:00,13,1,Preview,General Reference & Learning,2
2015-09-02T19:50:00,13,1,qz.com,General News & Opinion,-2
2015-09-02T19:50:00,11,1,Safari,Browsers,2
2015-09-02T19:50:00,10,1,Mail,Email,2
2015-09-02T19:50:00,6,1,pages,Presentation,2
2015-09-02T19:50:00,4,1,problem reporter,General News & Opinion,-2
2015-09-02T19:50:00,2,1,loginwindow,General Utilities,0
2015-09-02T19:55:00,144,1,en.wikipedia.org,General Reference & Learning,1
2015-09-02T19:55:00,12,1,sites.google.com,Internet Utilities,1
2015-09-02T19:55:00,8,1,google.com,Search,2
2015-09-02T19:55:00,1,1,Safari,Browsers,2
2015-09-02T20:10:00,279,1,sites.google.com,Internet Utilities,1
2015-09-02T20:10:00,5,1,pages,Presentation,2
2015-09-02T20:15:00,142,1,pages,Presentation,2
2015-09-02T20:15:00,87,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:15:00,60,1,sites.google.com,Internet Utilities,1
2015-09-02T20:15:00,7,1,flash player (safari internet plug-in),Video,-2
2015-09-02T20:15:00,3,1,Mail,Email,2
2015-09-02T20:20:00,300,1,pages,Presentation,2
2015-09-02T20:25:00,300,1,pages,Presentation,2
2015-09-02T20:30:00,300,1,pages,Presentation,2
2015-09-02T20:35:00,151,1,pages,Presentation,2
2015-09-02T20:35:00,44,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:35:00,36,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T20:35:00,22,1,knowledgeanyhow.org,Uncategorized,0
