Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-16T00:00:00,198,1,facebook.com,General Social Networking,-2
2016-01-16T00:00:00,95,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:00:00,5,1,sigma-rumors.com,Uncategorized,0
2016-01-16T00:05:00,214,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:05:00,77,1,sigma-rumors.com,Uncategorized,0
2016-01-16T00:05:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T00:05:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T00:05:00,1,1,facebook.com,General Social Networking,-2
2016-01-16T00:10:00,181,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:10:00,106,1,facebook.com,General Social Networking,-2
2016-01-16T00:10:00,10,1,deerfield.edu,General Reference & Learning,1
2016-01-16T00:10:00,2,1,Skype,General Social Networking,-2
2016-01-16T00:15:00,157,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:15:00,57,1,maa.org,General News & Opinion,-2
2016-01-16T00:15:00,47,1,bhphotovideo.com,General Shopping,-2
2016-01-16T00:15:00,22,1,deerfield.edu,General Reference & Learning,1
2016-01-16T00:15:00,5,1,bankofamerica.com,General Business,2
2016-01-16T00:15:00,3,1,Skype,General Social Networking,-2
2016-01-16T00:15:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T00:15:00,2,1,sigma-rumors.com,Uncategorized,0
2016-01-16T00:15:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T00:15:00,1,1,nikonusa.com,Search,-2
2016-01-16T00:20:00,91,1,bhphotovideo.com,General Shopping,-2
2016-01-16T00:20:00,81,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:20:00,52,1,amazon.com,General Shopping,-1
2016-01-16T00:20:00,34,1,Skype,General Social Networking,-2
2016-01-16T00:20:00,29,1,google.com,Search,2
2016-01-16T00:20:00,4,1,maa.org,General News & Opinion,-2
2016-01-16T00:20:00,2,1,bankofamerica.com,General Business,2
2016-01-16T00:20:00,1,1,sigma-rumors.com,Uncategorized,0
