Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-04T20:00:00,157,1,microsoft word,Writing,2
2015-05-04T20:00:00,75,1,Mail,Email,2
2015-05-04T20:00:00,47,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T20:00:00,10,1,Dictionary,General Reference & Learning,1
2015-05-04T20:00:00,8,1,Safari,Browsers,2
2015-05-04T20:05:00,277,1,microsoft word,Writing,2
2015-05-04T20:05:00,6,1,alfred 2,General Utilities,1
2015-05-04T20:05:00,1,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T20:10:00,273,1,microsoft word,Writing,2
2015-05-04T20:10:00,24,1,Mail,Email,2
2015-05-04T20:10:00,3,1,Dictionary,General Reference & Learning,1
2015-05-04T20:15:00,176,1,Mail,Email,2
2015-05-04T20:15:00,124,1,microsoft word,Writing,2
2015-05-04T20:20:00,300,1,microsoft word,Writing,2
2015-05-04T20:25:00,300,1,microsoft word,Writing,2
2015-05-04T20:30:00,188,1,microsoft word,Writing,2
2015-05-04T20:30:00,100,1,Skype,General Social Networking,-2
2015-05-04T20:30:00,12,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T20:35:00,82,1,Skype,General Social Networking,-2
2015-05-04T20:35:00,1,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T20:55:00,114,1,Skype,General Social Networking,-2
2015-05-04T20:55:00,18,1,facebook.com,General Social Networking,-2
2015-05-04T20:55:00,5,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T21:00:00,224,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-04T21:00:00,47,1,facebook.com,General Social Networking,-2
2015-05-04T21:00:00,14,1,amazon.com,General Shopping,-1
2015-05-04T21:00:00,7,1,easybib.com,Search,2
2015-05-04T21:00:00,5,1,drive.google.com,General Business,2
2015-05-04T21:05:00,257,1,amazon.com,General Shopping,-1
2015-05-04T21:05:00,40,1,Skype,General Social Networking,-2
2015-05-04T21:10:00,4,1,Skype,General Social Networking,-2
2015-05-04T21:30:00,43,1,drive.google.com,General Business,2
2015-05-04T21:30:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-04T21:30:00,6,1,Mail,Email,2
2015-05-04T21:30:00,3,1,amazon.com,General Shopping,-1
2015-05-04T21:30:00,2,1,Safari,Browsers,2
2015-05-04T21:30:00,1,1,Dropbox,File Sharing,-2
2015-05-04T21:35:00,189,1,Finder,General Utilities,0
2015-05-04T21:35:00,64,1,drive.google.com,General Business,2
2015-05-04T21:35:00,16,1,Mail,Email,2
2015-05-04T21:35:00,4,1,hotchkissfilmfest.com,Uncategorized,0
2015-05-04T21:35:00,2,1,java updater,General Utilities,1
2015-05-04T21:45:00,4,1,Mail,Email,2
2015-05-04T21:50:00,8,1,Skype,General Social Networking,-2
2015-05-04T21:50:00,4,1,Mail,Email,2
2015-05-04T21:55:00,101,1,Skype,General Social Networking,-2
