Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-15T09:50:00,28,1,Mail,Email,2
2015-01-15T09:55:00,202,1,Mail,Email,2
2015-01-15T09:55:00,98,1,Dictionary,General Reference & Learning,1
2015-01-15T10:00:00,155,1,Dictionary,General Reference & Learning,1
2015-01-15T10:00:00,120,1,Dictionary.com,General Reference & Learning,1
2015-01-15T10:00:00,15,1,amazon.com,General Shopping,-1
2015-01-15T10:05:00,120,1,Dictionary,General Reference & Learning,1
2015-01-15T10:05:00,100,1,Dictionary.com,General Reference & Learning,1
2015-01-15T10:05:00,50,1,loginwindow,General Utilities,0
2015-01-15T10:05:00,33,1,microsoft word,Writing,2
2015-01-15T10:10:00,144,1,Dictionary.com,General Reference & Learning,1
2015-01-15T10:10:00,128,1,Dictionary,General Reference & Learning,1
2015-01-15T10:10:00,15,1,thesaurus.com,General Reference & Learning,1
2015-01-15T10:10:00,10,1,amazon.com,General Shopping,-1
2015-01-15T10:15:00,262,1,amazon.com,General Shopping,-1
2015-01-15T10:15:00,18,1,facebook.com,General Social Networking,-2
2015-01-15T10:15:00,6,1,google.com,Search,2
2015-01-15T10:15:00,4,1,microsoft word,Writing,2
2015-01-15T10:15:00,4,1,Dictionary.com,General Reference & Learning,1
2015-01-15T10:20:00,146,1,Dictionary.com,General Reference & Learning,1
2015-01-15T10:20:00,60,1,microsoft word,Writing,2
2015-01-15T10:20:00,58,1,facebook.com,General Social Networking,-2
2015-01-15T10:20:00,19,1,loginwindow,General Utilities,0
2015-01-15T10:20:00,6,1,Mail,Email,2
2015-01-15T10:20:00,5,1,Safari,Browsers,2
2015-01-15T10:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T10:20:00,2,1,bankofamerica.com,General Business,2
2015-01-15T10:20:00,1,1,dell.com,Employment,2
2015-01-15T10:25:00,21,1,quizlet.com,General Reference & Learning,2
2015-01-15T10:25:00,18,1,loginwindow,General Utilities,0
2015-01-15T10:25:00,12,1,microsoft word,Writing,2
2015-01-15T10:25:00,1,1,Safari,Browsers,2
2015-01-15T10:55:00,18,1,loginwindow,General Utilities,0
2015-01-15T10:55:00,8,1,Mail,Email,2
2015-01-15T10:55:00,3,1,quizlet.com,General Reference & Learning,2
2015-01-15T10:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T10:55:00,1,1,microsoft word,Writing,2
2015-01-15T11:25:00,46,1,microsoft word,Writing,2
2015-01-15T11:25:00,3,1,System Preferences,General Utilities,0
2015-01-15T11:30:00,269,1,tetrisfriends.com,Games,-2
2015-01-15T11:30:00,22,1,microsoft word,Writing,2
2015-01-15T11:30:00,5,1,Safari,Browsers,2
2015-01-15T11:30:00,4,1,facebook.com,General Social Networking,-2
2015-01-15T11:35:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T11:40:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T11:45:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T11:50:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T11:55:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T12:00:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T12:05:00,237,1,tetrisfriends.com,Games,-2
2015-01-15T12:05:00,39,1,amazon.com,General Shopping,-1
2015-01-15T12:05:00,11,1,wwwapps.ups.com,General Shopping,-2
2015-01-15T12:05:00,7,1,Mail,Email,2
2015-01-15T12:05:00,3,1,Safari,Browsers,2
2015-01-15T12:05:00,1,1,Finder,General Utilities,0
2015-01-15T12:10:00,17,1,loginwindow,General Utilities,0
2015-01-15T12:10:00,5,1,tetrisfriends.com,Games,-2
2015-01-15T15:55:00,9,1,tetrisfriends.com,Games,-2
2015-01-15T16:00:00,288,1,Finder,General Utilities,0
2015-01-15T16:00:00,8,1,tetrisfriends.com,Games,-2
2015-01-15T16:00:00,3,1,Dropbox,File Sharing,-2
2015-01-15T16:05:00,280,1,Finder,General Utilities,0
2015-01-15T16:05:00,11,1,amazon.com,General Shopping,-1
2015-01-15T16:05:00,4,1,microsoft word,Writing,2
2015-01-15T16:05:00,3,1,Dropbox,File Sharing,-2
2015-01-15T16:10:00,293,1,Finder,General Utilities,0
2015-01-15T16:10:00,4,1,Dropbox,File Sharing,-2
2015-01-15T16:10:00,2,1,final cut pro,Video Editing,2
2015-01-15T16:15:00,214,1,Mail,Email,2
2015-01-15T16:15:00,80,1,final cut pro,Video Editing,2
2015-01-15T16:20:00,300,1,Mail,Email,2
2015-01-15T16:25:00,102,1,Mail,Email,2
2015-01-15T16:25:00,19,1,loginwindow,General Utilities,0
2015-01-15T16:25:00,8,1,Finder,General Utilities,0
2015-01-15T16:35:00,103,1,Finder,General Utilities,0
2015-01-15T16:40:00,300,1,Finder,General Utilities,0
2015-01-15T16:45:00,280,1,Finder,General Utilities,0
2015-01-15T16:45:00,20,1,quicktime player,General Entertainment,-1
2015-01-15T16:50:00,300,1,Finder,General Utilities,0
2015-01-15T16:55:00,300,1,Finder,General Utilities,0
2015-01-15T17:00:00,242,1,Finder,General Utilities,0
2015-01-15T17:00:00,58,1,quicktime player,General Entertainment,-1
2015-01-15T17:05:00,243,1,Finder,General Utilities,0
2015-01-15T17:05:00,51,1,quicktime player,General Entertainment,-1
2015-01-15T17:05:00,6,1,Preview,General Reference & Learning,2
