Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-02T00:20:00,126,1,facebook.com,General Social Networking,-2
2016-06-02T00:20:00,16,1,microsoft onenote,Intelligence,2
2016-06-02T00:20:00,3,1,Safari,Browsers,2
2016-06-02T00:25:00,104,1,facebook.com,General Social Networking,-2
2016-06-02T00:30:00,184,1,facebook.com,General Social Networking,-2
2016-06-02T00:30:00,116,1,Skype,General Social Networking,-2
2016-06-02T00:35:00,134,1,microsoft onenote,Intelligence,2
2016-06-02T00:35:00,30,1,Skype,General Social Networking,-2
2016-06-02T00:50:00,52,1,microsoft word,Writing,2
2016-06-02T00:50:00,21,1,facebook.com,General Social Networking,-2
2016-06-02T00:50:00,19,1,loginwindow,General Utilities,0
2016-06-02T09:00:00,244,1,microsoft word,Writing,2
2016-06-02T09:00:00,21,1,Finder,General Utilities,0
2016-06-02T09:00:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-02T09:00:00,2,1,iTunes,Music,0
2016-06-02T09:00:00,2,1,RescueTime,Intelligence,0
2016-06-02T09:05:00,300,1,microsoft word,Writing,2
2016-06-02T09:10:00,288,1,microsoft word,Writing,2
2016-06-02T09:10:00,8,1,Dictionary,General Reference & Learning,1
2016-06-02T09:15:00,300,1,microsoft word,Writing,2
2016-06-02T09:20:00,300,1,microsoft word,Writing,2
2016-06-02T09:25:00,300,1,microsoft word,Writing,2
2016-06-02T09:30:00,300,1,microsoft word,Writing,2
2016-06-02T09:35:00,300,1,microsoft word,Writing,2
2016-06-02T09:40:00,300,1,microsoft word,Writing,2
2016-06-02T09:45:00,300,1,microsoft word,Writing,2
2016-06-02T09:50:00,300,1,microsoft word,Writing,2
2016-06-02T09:55:00,300,1,microsoft word,Writing,2
2016-06-02T10:00:00,291,1,microsoft word,Writing,2
2016-06-02T10:00:00,9,1,Dictionary,General Reference & Learning,1
2016-06-02T10:05:00,300,1,microsoft word,Writing,2
2016-06-02T10:10:00,243,1,poetryfoundation.org,Society,-2
2016-06-02T10:10:00,42,1,microsoft word,Writing,2
2016-06-02T10:10:00,11,1,Safari,Browsers,2
2016-06-02T10:10:00,4,1,google.com,Search,2
2016-06-02T10:15:00,245,1,microsoft word,Writing,2
2016-06-02T10:15:00,37,1,Dictionary,General Reference & Learning,1
2016-06-02T10:15:00,18,1,poetryfoundation.org,Society,-2
2016-06-02T10:20:00,286,1,microsoft word,Writing,2
2016-06-02T10:20:00,8,1,Dictionary,General Reference & Learning,1
2016-06-02T10:30:00,112,1,microsoft word,Writing,2
2016-06-02T10:30:00,18,1,Dictionary,General Reference & Learning,1
2016-06-02T10:35:00,300,1,microsoft word,Writing,2
2016-06-02T10:40:00,300,1,microsoft word,Writing,2
2016-06-02T10:45:00,300,1,microsoft word,Writing,2
2016-06-02T10:50:00,300,1,microsoft word,Writing,2
2016-06-02T10:55:00,300,1,microsoft word,Writing,2
2016-06-02T11:00:00,300,1,microsoft word,Writing,2
2016-06-02T11:05:00,300,1,microsoft word,Writing,2
2016-06-02T11:10:00,300,1,microsoft word,Writing,2
2016-06-02T11:15:00,261,1,microsoft word,Writing,2
2016-06-02T11:15:00,18,1,drive.google.com,General Business,2
2016-06-02T11:15:00,9,1,Safari,Browsers,2
2016-06-02T11:15:00,9,1,Google Documents,Writing,2
2016-06-02T11:15:00,2,1,poetryfoundation.org,Society,-2
2016-06-02T11:20:00,324,1,Google Documents,Writing,2
2016-06-02T11:20:00,32,1,loginwindow,General Utilities,0
2016-06-02T11:20:00,8,1,microsoft word,Writing,2
2016-06-02T11:35:00,180,1,Mail,Email,2
2016-06-02T11:35:00,44,1,microsoft word,Writing,2
2016-06-02T11:40:00,122,1,Mail,Email,2
2016-06-02T11:40:00,77,1,facebook.com,General Social Networking,-2
2016-06-02T11:40:00,74,1,microsoft word,Writing,2
2016-06-02T11:40:00,9,1,session.masteringphysics.com,Search,0
2016-06-02T11:40:00,7,1,masteringphysics.com,Engineering & Technology,1
2016-06-02T11:40:00,6,1,Safari,Browsers,2
2016-06-02T11:40:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-06-02T11:40:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-06-02T11:40:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-06-02T11:45:00,22,1,session.masteringphysics.com,Search,0
2016-06-02T11:45:00,14,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-06-02T12:05:00,147,1,facebook.com,General Social Networking,-2
2016-06-02T12:10:00,172,1,9to5mac.com,General News & Opinion,-2
2016-06-02T12:10:00,126,1,facebook.com,General Social Networking,-2
2016-06-02T12:10:00,2,1,Safari,Browsers,2
2016-06-02T12:15:00,300,1,9to5mac.com,General News & Opinion,-2
2016-06-02T12:20:00,213,1,9to5mac.com,General News & Opinion,-2
2016-06-02T12:20:00,10,1,facebook.com,General Social Networking,-2
2016-06-02T12:20:00,5,1,Mail,Email,2
2016-06-02T12:30:00,39,1,facebook.com,General Social Networking,-2
2016-06-02T12:30:00,15,1,messages,General Social Networking,-2
2016-06-02T12:40:00,285,1,facebook.com,General Social Networking,-2
2016-06-02T12:45:00,36,1,facebook.com,General Social Networking,-2
2016-06-02T13:05:00,5,1,microsoft onenote,Intelligence,2
2016-06-02T13:35:00,38,1,youtube.com,Video,-2
2016-06-02T13:35:00,15,1,facebook.com,General Social Networking,-2
2016-06-02T13:35:00,2,1,Safari,Browsers,2
2016-06-02T13:40:00,206,1,youtube.com,Video,-2
2016-06-02T13:40:00,60,1,deerfield.edu,General Reference & Learning,1
2016-06-02T13:40:00,22,1,facebook.com,General Social Networking,-2
2016-06-02T13:40:00,7,1,Safari,Browsers,2
2016-06-02T13:40:00,5,1,Mail,Email,2
2016-06-02T13:45:00,262,1,youtube.com,Video,-2
2016-06-02T13:45:00,38,1,deerfield.edu,General Reference & Learning,1
2016-06-02T13:50:00,300,1,youtube.com,Video,-2
2016-06-02T13:55:00,300,1,youtube.com,Video,-2
2016-06-02T14:00:00,300,1,youtube.com,Video,-2
2016-06-02T14:05:00,300,1,youtube.com,Video,-2
2016-06-02T14:10:00,300,1,youtube.com,Video,-2
2016-06-02T14:15:00,209,1,youtube.com,Video,-2
2016-06-02T14:15:00,91,1,facebook.com,General Social Networking,-2
2016-06-02T16:00:00,62,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:00:00,60,1,Mail,Email,2
2016-06-02T16:00:00,45,1,facebook.com,General Social Networking,-2
2016-06-02T16:05:00,269,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:05:00,19,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:05:00,6,1,facetime,Voice Chat,-2
2016-06-02T16:05:00,6,1,Safari,Browsers,2
2016-06-02T16:10:00,85,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:20:00,258,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:20:00,10,1,google.com,Search,2
2016-06-02T16:20:00,3,1,Safari,Browsers,2
2016-06-02T16:25:00,261,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:25:00,39,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:30:00,300,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:35:00,300,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:40:00,180,1,youtube.com,Video,-2
2016-06-02T16:40:00,119,1,deerfield.edu,General Reference & Learning,1
2016-06-02T16:45:00,266,1,youtube.com,Video,-2
2016-06-02T16:45:00,25,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:45:00,9,1,Finder,General Utilities,0
2016-06-02T16:50:00,165,1,secure.bankofamerica.com,Accounting,2
2016-06-02T16:50:00,108,1,thaibluegingers.com,Uncategorized,0
2016-06-02T16:50:00,20,1,facebook.com,General Social Networking,-2
2016-06-02T16:50:00,4,1,bankofamerica.com,General Business,2
2016-06-02T16:50:00,2,1,Safari,Browsers,2
2016-06-02T16:55:00,143,1,facebook.com,General Social Networking,-2
2016-06-02T16:55:00,66,1,thaibluegingers.com,Uncategorized,0
2016-06-02T17:25:00,20,1,facebook.com,General Social Networking,-2
2016-06-02T17:30:00,100,1,facebook.com,General Social Networking,-2
2016-06-02T20:00:00,132,1,screensaverengine,General Utilities,0
2016-06-02T20:00:00,30,1,loginwindow,General Utilities,0
2016-06-02T20:05:00,101,1,screensaverengine,General Utilities,0
2016-06-02T20:05:00,31,1,loginwindow,General Utilities,0
2016-06-02T20:15:00,30,1,loginwindow,General Utilities,0
2016-06-02T20:45:00,199,1,facebook.com,General Social Networking,-2
2016-06-02T20:45:00,2,1,loginwindow,General Utilities,0
2016-06-02T20:50:00,266,1,facebook.com,General Social Networking,-2
2016-06-02T20:50:00,22,1,9to5mac.com,General News & Opinion,-2
2016-06-02T20:50:00,5,1,bankofamerica.com,General Business,2
2016-06-02T20:50:00,4,1,messages,General Social Networking,-2
2016-06-02T20:50:00,3,1,Mail,Email,2
2016-06-02T20:55:00,31,1,9to5mac.com,General News & Opinion,-2
2016-06-02T21:05:00,7,1,amazon.com,General Shopping,-1
2016-06-02T21:05:00,6,1,Safari,Browsers,2
2016-06-02T21:10:00,300,1,amazon.com,General Shopping,-1
2016-06-02T21:15:00,197,1,amazon.com,General Shopping,-1
2016-06-02T21:15:00,82,1,google.com,Search,2
2016-06-02T21:15:00,16,1,collegeboard.com,General News & Opinion,-2
2016-06-02T21:15:00,5,1,Safari,Browsers,2
2016-06-02T21:20:00,115,1,google.com,Search,2
2016-06-02T21:20:00,54,1,facebook.com,General Social Networking,-2
2016-06-02T21:20:00,53,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:20:00,47,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-06-02T21:20:00,23,1,messages,General Social Networking,-2
2016-06-02T21:20:00,6,1,collegeboard.org,General Reference & Learning,1
2016-06-02T21:20:00,2,1,Safari,Browsers,2
2016-06-02T21:25:00,300,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:30:00,291,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:30:00,9,1,messages,General Social Networking,-2
2016-06-02T21:35:00,292,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:35:00,8,1,messages,General Social Networking,-2
2016-06-02T21:40:00,278,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:40:00,22,1,Mail,Email,2
2016-06-02T21:45:00,134,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:45:00,121,1,messages,General Social Networking,-2
2016-06-02T21:45:00,17,1,facebook.com,General Social Networking,-2
2016-06-02T21:45:00,10,1,youtube.com,Video,-2
2016-06-02T21:45:00,7,1,Safari,Browsers,2
2016-06-02T21:45:00,7,1,google.com,Search,2
2016-06-02T21:45:00,2,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-06-02T21:50:00,173,1,youtube.com,Video,-2
2016-06-02T21:50:00,56,1,facebook.com,General Social Networking,-2
2016-06-02T21:50:00,47,1,messages,General Social Networking,-2
2016-06-02T21:55:00,163,1,messages,General Social Networking,-2
2016-06-02T21:55:00,110,1,facebook.com,General Social Networking,-2
2016-06-02T21:55:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-06-02T21:55:00,7,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T21:55:00,3,1,google.com,Search,2
2016-06-02T21:55:00,3,1,youtube.com,Video,-2
2016-06-02T21:55:00,1,1,Safari,Browsers,2
2016-06-02T21:55:00,1,1,session.masteringphysics.com,Search,0
2016-06-02T21:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-06-02T22:00:00,207,1,messages,General Social Networking,-2
2016-06-02T22:00:00,93,1,facebook.com,General Social Networking,-2
2016-06-02T22:05:00,195,1,messages,General Social Networking,-2
2016-06-02T22:05:00,88,1,facebook.com,General Social Networking,-2
2016-06-02T22:05:00,14,1,youtube.com,Video,-2
2016-06-02T22:05:00,2,1,Safari,Browsers,2
2016-06-02T22:10:00,258,1,facebook.com,General Social Networking,-2
2016-06-02T22:10:00,42,1,messages,General Social Networking,-2
2016-06-02T22:15:00,101,1,secure.princetonreview.com,Search,0
2016-06-02T22:15:00,66,1,princetonreview.com,Search,0
2016-06-02T22:15:00,19,1,facebook.com,General Social Networking,-2
2016-06-02T22:15:00,7,1,Safari,Browsers,2
2016-06-02T23:15:00,13,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-06-02T23:15:00,2,1,secure.princetonreview.com,Search,0
2016-06-02T23:15:00,1,1,messages,General Social Networking,-2
2016-06-02T23:20:00,288,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T23:20:00,7,1,Finder,General Utilities,0
2016-06-02T23:20:00,5,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-06-02T23:25:00,300,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T23:30:00,300,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T23:35:00,235,1,subjecttestspractice.collegeboard.org,General Reference & Learning,1
2016-06-02T23:35:00,19,1,facebook.com,General Social Networking,-2
2016-06-02T23:55:00,229,1,en.wikipedia.org,General Reference & Learning,1
2016-06-02T23:55:00,5,1,Safari,Browsers,2
2016-06-02T23:55:00,1,1,facebook.com,General Social Networking,-2
