Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-17T09:45:00,300,1,microsoft word,Writing,2
2014-10-17T09:50:00,18,1,loginwindow,General Utilities,0
2014-10-17T09:50:00,4,1,microsoft word,Writing,2
2014-10-17T10:10:00,68,1,baike.baidu.com,Search,0
2014-10-17T10:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T10:10:00,8,1,google.com,Search,2
2014-10-17T10:10:00,2,1,Safari,Browsers,2
2014-10-17T10:10:00,1,1,microsoft word,Writing,2
2014-10-17T10:15:00,153,1,main,General Entertainment,-2
2014-10-17T10:15:00,50,1,buzzfeed.com,General News & Opinion,-2
2014-10-17T10:15:00,46,1,hublauncher,Uncategorized,0
2014-10-17T10:15:00,18,1,System Preferences,General Utilities,0
2014-10-17T10:15:00,13,1,macrumors.com,General News & Opinion,-2
2014-10-17T10:15:00,7,1,installer,General Utilities,1
2014-10-17T10:15:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-17T10:15:00,3,1,alfred,General Utilities,2
2014-10-17T10:15:00,3,1,deerfield.edu,General Reference & Learning,1
2014-10-17T10:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T10:15:00,1,1,google.com,Search,2
2014-10-17T10:20:00,170,1,macrumors.com,General News & Opinion,-2
2014-10-17T10:20:00,77,1,buzzfeed.com,General News & Opinion,-2
2014-10-17T10:20:00,42,1,9to5mac.com,General News & Opinion,-2
2014-10-17T10:20:00,6,1,main,General Entertainment,-2
2014-10-17T10:20:00,2,1,System Preferences,General Utilities,0
2014-10-17T10:20:00,1,1,hublauncher,Uncategorized,0
2014-10-17T10:25:00,196,1,9to5mac.com,General News & Opinion,-2
2014-10-17T10:25:00,47,1,Skype,General Social Networking,-2
2014-10-17T10:25:00,41,1,9gag.com,Comedy,-2
2014-10-17T10:25:00,5,1,translate.google.com,Search,1
2014-10-17T10:25:00,5,1,Mail,Email,2
2014-10-17T10:25:00,1,1,buzzfeed.com,General News & Opinion,-2
2014-10-17T10:30:00,82,1,9gag.com,Comedy,-2
2014-10-17T10:30:00,19,1,loginwindow,General Utilities,0
2014-10-17T10:50:00,165,1,Skype,General Social Networking,-2
2014-10-17T10:50:00,36,1,app store,General Shopping,-2
2014-10-17T10:50:00,14,1,facebook.com,General Social Networking,-2
2014-10-17T10:50:00,8,1,Mail,Email,2
2014-10-17T10:50:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T10:55:00,123,1,Skype,General Social Networking,-2
2014-10-17T10:55:00,34,1,Finder,General Utilities,0
2014-10-17T10:55:00,7,1,facebook.com,General Social Networking,-2
2014-10-17T13:05:00,157,1,wolframalpha.com,Search,1
2014-10-17T13:05:00,17,1,9gag.com,Comedy,-2
2014-10-17T13:10:00,117,1,wolframalpha.com,Search,1
2014-10-17T13:10:00,16,1,loginwindow,General Utilities,0
2014-10-17T13:35:00,6,1,app store,General Shopping,-2
2014-10-17T13:35:00,5,1,loginwindow,General Utilities,0
2014-10-17T13:40:00,209,1,pages,Presentation,2
2014-10-17T13:40:00,74,1,Skype,General Social Networking,-2
2014-10-17T13:40:00,45,1,app store,General Shopping,-2
2014-10-17T13:40:00,30,1,Finder,General Utilities,0
2014-10-17T13:40:00,19,1,ibooks author,Writing,2
2014-10-17T13:40:00,7,1,problem reporter,General News & Opinion,-2
2014-10-17T13:40:00,3,1,facebook.com,General Social Networking,-2
2014-10-17T13:40:00,2,1,wolframalpha.com,Search,1
2014-10-17T13:45:00,416,1,pages,Presentation,2
2014-10-17T13:45:00,16,1,loginwindow,General Utilities,0
2014-10-17T13:45:00,3,1,microsoft word,Writing,2
2014-10-17T13:50:00,210,1,pages,Presentation,2
2014-10-17T13:50:00,90,1,MS Excel,General Business,2
2014-10-17T13:55:00,231,1,Skype,General Social Networking,-2
2014-10-17T13:55:00,99,1,pages,Presentation,2
2014-10-17T13:55:00,79,1,MS Excel,General Business,2
2014-10-17T14:00:00,234,1,support.skype.com,General Communication & Scheduling,0
2014-10-17T14:00:00,96,1,Skype,General Social Networking,-2
2014-10-17T14:00:00,9,1,Safari,Browsers,2
2014-10-17T14:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T14:00:00,2,1,google.com,Search,2
2014-10-17T14:00:00,1,1,dhahranbritish.com,Uncategorized,0
2014-10-17T14:00:00,1,1,9to5mac.com,General News & Opinion,-2
2014-10-17T14:05:00,200,1,pages,Presentation,2
2014-10-17T14:05:00,56,1,community.skype.com,General Reference & Learning,1
2014-10-17T14:05:00,31,1,support.skype.com,General Communication & Scheduling,0
2014-10-17T14:05:00,16,1,amazon.com,General Shopping,-1
2014-10-17T14:05:00,12,1,facebook.com,General Social Networking,-2
2014-10-17T14:05:00,8,1,Skype,General Social Networking,-2
2014-10-17T14:05:00,4,1,google.com,Search,2
2014-10-17T14:10:00,174,1,pages,Presentation,2
2014-10-17T14:10:00,139,1,amazon.com,General Shopping,-1
2014-10-17T14:10:00,124,1,mathtype,Engineering & Technology,1
2014-10-17T14:10:00,2,1,alfred,General Utilities,2
2014-10-17T14:15:00,198,1,pages,Presentation,2
2014-10-17T14:15:00,95,1,mathtype,Engineering & Technology,1
2014-10-17T14:15:00,19,1,Mail,Email,2
2014-10-17T14:15:00,7,1,alfred,General Utilities,2
2014-10-17T14:20:00,173,1,mathtype,Engineering & Technology,1
2014-10-17T14:20:00,126,1,pages,Presentation,2
2014-10-17T14:25:00,233,1,mathtype,Engineering & Technology,1
2014-10-17T14:25:00,67,1,pages,Presentation,2
2014-10-17T14:30:00,168,1,pages,Presentation,2
2014-10-17T14:30:00,94,1,mathtype,Engineering & Technology,1
2014-10-17T14:30:00,38,1,alfred,General Utilities,2
2014-10-17T14:35:00,144,1,pages,Presentation,2
2014-10-17T14:35:00,84,1,alfred,General Utilities,2
2014-10-17T14:35:00,72,1,mathtype,Engineering & Technology,1
2014-10-17T14:40:00,324,1,Mail,Email,2
2014-10-17T14:40:00,198,1,mathtype,Engineering & Technology,1
2014-10-17T14:40:00,39,1,alfred,General Utilities,2
2014-10-17T14:40:00,22,1,pages,Presentation,2
2014-10-17T14:45:00,300,1,Mail,Email,2
2014-10-17T14:45:00,193,1,mathtype,Engineering & Technology,1
2014-10-17T14:45:00,63,1,alfred,General Utilities,2
2014-10-17T14:45:00,44,1,pages,Presentation,2
2014-10-17T14:50:00,300,1,Mail,Email,2
2014-10-17T14:50:00,182,1,pages,Presentation,2
2014-10-17T14:50:00,95,1,mathtype,Engineering & Technology,1
2014-10-17T14:50:00,22,1,alfred,General Utilities,2
2014-10-17T14:55:00,168,1,apple.com,Engineering & Technology,-1
2014-10-17T14:55:00,100,1,pages,Presentation,2
2014-10-17T14:55:00,85,1,Mail,Email,2
2014-10-17T14:55:00,23,1,community.skype.com,General Reference & Learning,1
2014-10-17T14:55:00,6,1,Safari,Browsers,2
2014-10-17T15:00:00,271,1,store.apple.com,Electronics,-2
2014-10-17T15:00:00,26,1,apple.com,Engineering & Technology,-1
2014-10-17T15:05:00,163,1,store.apple.com,Electronics,-2
2014-10-17T15:15:00,54,1,store.apple.com,Electronics,-2
2014-10-17T15:20:00,112,1,pages,Presentation,2
2014-10-17T15:20:00,96,1,store.apple.com,Electronics,-2
2014-10-17T15:20:00,71,1,Finder,General Utilities,0
2014-10-17T15:20:00,43,1,apple.com,Engineering & Technology,-1
2014-10-17T15:25:00,132,1,Finder,General Utilities,0
2014-10-17T15:40:00,96,1,Finder,General Utilities,0
2014-10-17T15:40:00,3,1,Dropbox,File Sharing,-2
2014-10-17T15:45:00,298,1,Finder,General Utilities,0
2014-10-17T15:50:00,208,1,Finder,General Utilities,0
2014-10-17T15:50:00,1,1,Dropbox,File Sharing,-2
2014-10-17T16:10:00,91,1,Finder,General Utilities,0
2014-10-17T16:20:00,25,1,installer,General Utilities,1
2014-10-17T16:20:00,3,1,Finder,General Utilities,0
2014-10-17T16:25:00,175,1,main,General Entertainment,-2
2014-10-17T16:25:00,27,1,hublauncher,Uncategorized,0
2014-10-17T16:25:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T16:25:00,22,1,amazon.com,General Shopping,-1
2014-10-17T16:25:00,8,1,installer,General Utilities,1
2014-10-17T16:25:00,5,1,9to5mac.com,General News & Opinion,-2
2014-10-17T16:25:00,1,1,store.apple.com,Electronics,-2
2014-10-17T18:55:00,14,1,Mail,Email,2
2014-10-17T19:00:00,282,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:00:00,18,1,Mail,Email,2
2014-10-17T19:05:00,296,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:05:00,4,1,store.apple.com,Electronics,-2
2014-10-17T19:10:00,300,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:15:00,138,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:25:00,130,1,Skype,General Social Networking,-2
2014-10-17T19:25:00,64,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:25:00,9,1,store.apple.com,Electronics,-2
2014-10-17T19:30:00,244,1,browser.primatelabs.com,Browsers,-1
2014-10-17T19:30:00,31,1,mactracker,Search,-2
2014-10-17T19:30:00,15,1,google.com,Search,2
2014-10-17T19:30:00,6,1,store.apple.com,Electronics,-2
2014-10-17T19:30:00,2,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:35:00,200,1,forums.macrumors.com,General News & Opinion,-2
2014-10-17T19:35:00,49,1,browser.primatelabs.com,Browsers,-1
2014-10-17T19:35:00,16,1,google.com,Search,2
2014-10-17T19:35:00,12,1,store.apple.com,Electronics,-2
2014-10-17T19:35:00,8,1,amazon.com,General Shopping,-1
2014-10-17T19:35:00,6,1,9to5mac.com,General News & Opinion,-2
2014-10-17T19:35:00,3,1,Safari,Browsers,2
2014-10-17T19:35:00,3,1,apple.com,Engineering & Technology,-1
2014-10-17T19:35:00,3,1,mactracker,Search,-2
2014-10-17T19:40:00,98,1,reddit.com,General News & Opinion,-2
2014-10-17T19:40:00,94,1,store.apple.com,Electronics,-2
2014-10-17T19:40:00,77,1,browser.primatelabs.com,Browsers,-1
2014-10-17T19:40:00,25,1,google.com,Search,2
2014-10-17T19:40:00,2,1,apple.com,Engineering & Technology,-1
2014-10-17T19:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T19:45:00,127,1,youtube.com,Video,-2
2014-10-17T19:45:00,119,1,reddit.com,General News & Opinion,-2
2014-10-17T19:45:00,40,1,forums.macrumors.com,General News & Opinion,-2
2014-10-17T19:45:00,11,1,google.com,Search,2
2014-10-17T19:45:00,3,1,Safari,Browsers,2
2014-10-17T19:50:00,300,1,youtube.com,Video,-2
2014-10-17T19:55:00,176,1,youtube.com,Video,-2
2014-10-17T19:55:00,94,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T19:55:00,24,1,forums.macrumors.com,General News & Opinion,-2
2014-10-17T19:55:00,4,1,applications,General Business,2
2014-10-17T20:00:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:05:00,238,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:05:00,60,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T20:05:00,2,1,google.com,Search,2
2014-10-17T20:10:00,225,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T20:10:00,68,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:10:00,5,1,deerfield.edu,General Reference & Learning,1
2014-10-17T20:15:00,143,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:15:00,102,1,Mail,Email,2
2014-10-17T20:15:00,37,1,web.archive.org,Search,0
2014-10-17T20:15:00,9,1,github.com,General Software Development,2
2014-10-17T20:15:00,7,1,Safari,Browsers,2
2014-10-17T20:20:00,241,1,Mail,Email,2
2014-10-17T20:20:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:20:00,7,1,app store,General Shopping,-2
2014-10-17T20:20:00,6,1,Safari,Browsers,2
2014-10-17T20:25:00,232,1,Mail,Email,2
2014-10-17T20:25:00,67,1,app store,General Shopping,-2
2014-10-17T20:30:00,213,1,app store,General Shopping,-2
2014-10-17T20:30:00,87,1,Mail,Email,2
2014-10-17T20:30:00,40,1,translate.google.com,Search,1
2014-10-17T20:30:00,23,1,apple.com,Engineering & Technology,-1
2014-10-17T20:30:00,17,1,Finder,General Utilities,0
2014-10-17T20:30:00,4,1,loginwindow,General Utilities,0
2014-10-17T20:35:00,300,1,translate.google.com,Search,1
2014-10-17T20:35:00,192,1,nciku.com,Search,2
2014-10-17T20:35:00,88,1,app store,General Shopping,-2
2014-10-17T20:35:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-17T20:35:00,2,1,Mail,Email,2
2014-10-17T20:40:00,300,1,translate.google.com,Search,1
2014-10-17T20:40:00,182,1,nciku.com,Search,2
2014-10-17T20:40:00,117,1,java updater,General Utilities,1
2014-10-17T20:40:00,1,1,controlpanel,General Utilities,1
2014-10-17T20:45:00,300,1,java updater,General Utilities,1
2014-10-17T20:45:00,13,1,translate.google.com,Search,1
2014-10-17T20:50:00,155,1,java updater,General Utilities,1
2014-10-17T20:50:00,69,1,facebook.com,General Social Networking,-2
2014-10-17T20:50:00,49,1,youtube.com,Video,-2
2014-10-17T20:50:00,17,1,Safari,Browsers,2
2014-10-17T20:50:00,10,1,pages,Presentation,2
2014-10-17T20:50:00,8,1,developer.android.com,General Software Development,2
2014-10-17T20:55:00,300,1,youtube.com,Video,-2
2014-10-17T21:00:00,298,1,youtube.com,Video,-2
2014-10-17T21:05:00,258,1,youtube.com,Video,-2
2014-10-17T21:05:00,198,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T21:05:00,30,1,Safari,Browsers,2
2014-10-17T21:05:00,18,1,google.com,Search,2
2014-10-17T21:05:00,15,1,Mail,Email,2
2014-10-17T21:05:00,7,1,applications,General Business,2
2014-10-17T21:05:00,5,1,translate.google.com,Search,1
2014-10-17T21:05:00,4,1,facebook.com,General Social Networking,-2
2014-10-17T21:10:00,300,1,youtube.com,Video,-2
2014-10-17T21:10:00,298,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T21:15:00,298,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T21:15:00,222,1,youtube.com,Video,-2
2014-10-17T21:20:00,117,1,forum.worldoftanks.com,Games,-2
2014-10-17T21:20:00,95,1,en.wikipedia.org,General Reference & Learning,1
2014-10-17T21:20:00,71,1,youtube.com,Video,-2
2014-10-17T21:20:00,11,1,google.com,Search,2
2014-10-17T21:20:00,3,1,adobe flash player install manager,General Utilities,1
2014-10-17T21:25:00,297,1,youtube.com,Video,-2
2014-10-17T21:30:00,98,1,youtube.com,Video,-2
2014-10-17T21:50:00,125,1,collegeboard.org,General Reference & Learning,1
2014-10-17T21:50:00,1,1,Safari,Browsers,2
2014-10-17T22:00:00,187,1,Skype,General Social Networking,-2
2014-10-17T22:05:00,51,1,Skype,General Social Networking,-2
2014-10-17T22:05:00,17,1,nciku.com,Search,2
2014-10-17T22:05:00,2,1,Safari,Browsers,2
2014-10-17T22:20:00,116,1,Skype,General Social Networking,-2
2014-10-17T22:20:00,44,1,Mail,Email,2
2014-10-17T22:20:00,27,1,web.archive.org,Search,0
2014-10-17T22:20:00,2,1,nciku.com,Search,2
2014-10-17T22:20:00,1,1,collegeboard.org,General Reference & Learning,1
2014-10-17T22:45:00,17,1,loginwindow,General Utilities,0
2014-10-17T23:45:00,5,1,Finder,General Utilities,0
2014-10-17T23:45:00,4,1,Skype,General Social Networking,-2
