Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-11T00:35:00,116,1,tincta,General Software Development,2
2016-08-11T00:35:00,29,1,picrazy2.com,Uncategorized,2
2016-08-11T00:35:00,2,1,sitepoint.com,General Software Development,2
2016-08-11T00:35:00,1,1,appleid.apple.com,General Reference & Learning,1
2016-08-11T00:40:00,17,1,users,General Software Development,2
2016-08-11T00:40:00,15,1,loginwindow,General Utilities,0
2016-08-11T00:40:00,5,1,tincta,General Software Development,2
2016-08-11T01:00:00,110,1,loginwindow,General Utilities,0
2016-08-11T01:00:00,4,1,istat menus updater,General Utilities,1
2016-08-11T01:05:00,35,1,sitepoint.com,General Software Development,2
2016-08-11T01:05:00,31,1,alexanderguo.com,General Design & Composition,2
2016-08-11T01:05:00,25,1,Amazon AWS Console,General Software Development,2
2016-08-11T01:05:00,18,1,Safari,Browsers,2
2016-08-11T01:05:00,17,1,loginwindow,General Utilities,0
2016-08-11T01:05:00,5,1,creativebloq.com,General Reference & Learning,1
2016-08-11T01:05:00,4,1,users,General Software Development,2
2016-08-11T01:05:00,4,1,aws.amazon.com,General Software Development,2
2016-08-11T01:05:00,3,1,amazon.com,General Shopping,-1
2016-08-11T01:05:00,3,1,Mail,Email,2
2016-08-11T01:05:00,1,1,github.com,General Software Development,2
2016-08-11T01:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T10:15:00,44,1,Mail,Email,2
2016-08-11T10:15:00,4,1,creativebloq.com,General Reference & Learning,1
2016-08-11T10:20:00,31,1,Mail,Email,2
2016-08-11T10:25:00,93,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T10:25:00,59,1,rio2016.com,General News & Opinion,-2
2016-08-11T10:25:00,24,1,nbcolympics.com,Sports,-1
2016-08-11T10:25:00,9,1,github.com,General Software Development,2
2016-08-11T10:25:00,5,1,creativebloq.com,General Reference & Learning,1
2016-08-11T10:30:00,215,1,flash player (safari internet plug-in),Video,-2
2016-08-11T10:30:00,44,1,Amazon AWS Console,General Software Development,2
2016-08-11T10:30:00,41,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T10:35:00,212,1,rio2016.com,General News & Opinion,-2
2016-08-11T10:35:00,68,1,google.com,Search,2
2016-08-11T10:35:00,12,1,Amazon AWS Console,General Software Development,2
2016-08-11T10:35:00,5,1,youtube.com,Video,-2
2016-08-11T10:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T10:35:00,1,1,cre8tivenerd.com,Uncategorized,0
2016-08-11T10:40:00,212,1,rio2016.com,General News & Opinion,-2
2016-08-11T10:40:00,88,1,google.com,Search,2
2016-08-11T10:45:00,182,1,google.com,Search,2
2016-08-11T10:45:00,65,1,nbcolympics.com,Sports,-1
2016-08-11T10:45:00,43,1,results.nbcolympics.com,Sports,-1
2016-08-11T10:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T10:45:00,3,1,cre8tivenerd.com,Uncategorized,0
2016-08-11T10:45:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T10:50:00,135,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T10:50:00,131,1,nbcolympics.com,Sports,-1
2016-08-11T10:50:00,29,1,rio2016.com,General News & Opinion,-2
2016-08-11T10:50:00,4,1,results.nbcolympics.com,Sports,-1
2016-08-11T10:50:00,1,1,google.com,Search,2
2016-08-11T10:55:00,244,1,google.com,Search,2
2016-08-11T10:55:00,26,1,nbcolympics.com,Sports,-1
2016-08-11T10:55:00,23,1,rio2016.com,General News & Opinion,-2
2016-08-11T10:55:00,7,1,Amazon AWS Console,General Software Development,2
2016-08-11T11:00:00,191,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:00:00,105,1,nbcolympics.com,Sports,-1
2016-08-11T11:00:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:05:00,134,1,nbcolympics.com,Sports,-1
2016-08-11T11:05:00,90,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:05:00,76,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:10:00,140,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:10:00,75,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:10:00,75,1,nbcolympics.com,Sports,-1
2016-08-11T11:10:00,9,1,google.com,Search,2
2016-08-11T11:15:00,231,1,nbcolympics.com,Sports,-1
2016-08-11T11:15:00,49,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:15:00,20,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:20:00,200,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:20:00,79,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:20:00,14,1,applications,General Business,2
2016-08-11T11:20:00,5,1,nbcolympics.com,Sports,-1
2016-08-11T11:20:00,1,1,Safari,Browsers,2
2016-08-11T11:25:00,219,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T11:25:00,80,1,flash player (safari internet plug-in),Video,-2
2016-08-11T11:25:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-11T11:30:00,41,1,flash player (safari internet plug-in),Video,-2
2016-08-11T11:30:00,26,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T12:50:00,103,1,rio2016.com,General News & Opinion,-2
2016-08-11T12:50:00,63,1,google.com,Search,2
2016-08-11T12:50:00,55,1,flash player (safari internet plug-in),Video,-2
2016-08-11T12:50:00,12,1,applications,General Business,2
2016-08-11T12:50:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T12:50:00,3,1,results.nbcolympics.com,Sports,-1
2016-08-11T12:50:00,2,1,nbcolympics.com,Sports,-1
2016-08-11T12:50:00,1,1,eaptlstrust,General Utilities,1
2016-08-11T12:55:00,42,1,google.com,Search,2
2016-08-11T13:00:00,118,1,Mail,Email,2
2016-08-11T13:00:00,77,1,google.com,Search,2
2016-08-11T13:05:00,300,1,google.com,Search,2
2016-08-11T13:10:00,300,1,google.com,Search,2
2016-08-11T13:15:00,283,1,google.com,Search,2
2016-08-11T13:15:00,17,1,Mail,Email,2
2016-08-11T13:20:00,280,1,google.com,Search,2
2016-08-11T13:20:00,20,1,Mail,Email,2
2016-08-11T13:25:00,192,1,Mail,Email,2
2016-08-11T13:25:00,101,1,rio2016.com,General News & Opinion,-2
2016-08-11T13:25:00,3,1,google.com,Search,2
2016-08-11T13:25:00,3,1,results.nbcolympics.com,Sports,-1
2016-08-11T13:25:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T13:30:00,162,1,rio2016.com,General News & Opinion,-2
2016-08-11T13:30:00,88,1,smh.com.au,General News & Opinion,-2
2016-08-11T13:30:00,47,1,google.com,Search,2
2016-08-11T13:30:00,1,1,nbcolympics.com,Sports,-1
2016-08-11T13:30:00,1,1,results.nbcolympics.com,Sports,-1
2016-08-11T13:30:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T13:35:00,71,1,guinnessworldrecords.com,General Entertainment,-2
2016-08-11T13:35:00,27,1,smh.com.au,General News & Opinion,-2
2016-08-11T13:35:00,21,1,google.com,Search,2
2016-08-11T13:35:00,11,1,twitter.com,General Social Networking,-2
2016-08-11T13:40:00,58,1,BBC,International,2
2016-08-11T13:40:00,46,1,rio2016.com,General News & Opinion,-2
2016-08-11T13:40:00,43,1,google.com,Search,2
2016-08-11T13:45:00,211,1,facebook.com,General Social Networking,-2
2016-08-11T13:45:00,72,1,rio2016.com,General News & Opinion,-2
2016-08-11T13:45:00,16,1,google.com,Search,2
2016-08-11T13:45:00,1,1,Safari,Browsers,2
2016-08-11T13:50:00,300,1,facebook.com,General Social Networking,-2
2016-08-11T13:55:00,196,1,google.com,Search,2
2016-08-11T13:55:00,91,1,facebook.com,General Social Networking,-2
2016-08-11T13:55:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-11T13:55:00,3,1,results.nbcolympics.com,Sports,-1
2016-08-11T14:00:00,83,1,users,General Software Development,2
2016-08-11T14:00:00,71,1,google.com,Search,2
2016-08-11T14:00:00,50,1,tincta,General Software Development,2
2016-08-11T14:00:00,1,1,results.nbcolympics.com,Sports,-1
2016-08-11T14:15:00,16,1,users,General Software Development,2
2016-08-11T14:15:00,1,1,tincta,General Software Development,2
2016-08-11T14:20:00,151,1,users,General Software Development,2
2016-08-11T14:20:00,149,1,tincta,General Software Development,2
2016-08-11T14:25:00,221,1,users,General Software Development,2
2016-08-11T14:25:00,67,1,usernotificationcenter,General Utilities,0
2016-08-11T14:30:00,198,1,users,General Software Development,2
2016-08-11T14:30:00,102,1,tincta,General Software Development,2
2016-08-11T14:35:00,173,1,users,General Software Development,2
2016-08-11T14:35:00,127,1,tincta,General Software Development,2
2016-08-11T14:40:00,174,1,tincta,General Software Development,2
2016-08-11T14:40:00,126,1,users,General Software Development,2
2016-08-11T14:45:00,191,1,users,General Software Development,2
2016-08-11T14:45:00,109,1,tincta,General Software Development,2
2016-08-11T14:50:00,119,1,users,General Software Development,2
2016-08-11T14:50:00,103,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T14:50:00,24,1,google.com,Search,2
2016-08-11T14:50:00,20,1,nbcolympics.com,Sports,-1
2016-08-11T14:50:00,18,1,rio2016.com,General News & Opinion,-2
2016-08-11T14:50:00,6,1,results.nbcolympics.com,Sports,-1
2016-08-11T14:55:00,76,1,apple.com,Engineering & Technology,-1
2016-08-11T14:55:00,71,1,rio2016.com,General News & Opinion,-2
2016-08-11T14:55:00,44,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T14:55:00,34,1,users,General Software Development,2
2016-08-11T14:55:00,34,1,nbcolympics.com,Sports,-1
2016-08-11T14:55:00,13,1,Safari,Browsers,2
2016-08-11T14:55:00,12,1,eaptlstrust,General Utilities,1
2016-08-11T14:55:00,11,1,applications,General Business,2
2016-08-11T14:55:00,2,1,google.com,Search,2
2016-08-11T15:00:00,268,1,flash player (safari internet plug-in),Video,-2
2016-08-11T15:00:00,32,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:05:00,21,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:05:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:05:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-11T15:10:00,151,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:10:00,33,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:15:00,153,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T15:15:00,85,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:15:00,34,1,google.com,Search,2
2016-08-11T15:15:00,23,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:15:00,4,1,Safari,Browsers,2
2016-08-11T15:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T15:25:00,234,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:25:00,66,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T15:30:00,252,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T15:30:00,48,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:35:00,115,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:35:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T15:35:00,32,1,flash player (safari internet plug-in),Video,-2
2016-08-11T15:35:00,23,1,nbcolympics.com,Sports,-1
2016-08-11T15:35:00,17,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:35:00,4,1,Safari,Browsers,2
2016-08-11T15:55:00,24,1,rio2016.com,General News & Opinion,-2
2016-08-11T15:55:00,9,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T15:55:00,2,1,nbcolympics.com,Sports,-1
2016-08-11T15:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T16:05:00,116,1,nbcolympics.com,Sports,-1
2016-08-11T16:05:00,17,1,rio2016.com,General News & Opinion,-2
2016-08-11T16:05:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T16:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T16:10:00,125,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T16:10:00,119,1,rio2016.com,General News & Opinion,-2
2016-08-11T16:10:00,9,1,nbcolympics.com,Sports,-1
2016-08-11T16:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T19:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T19:05:00,4,1,google.com,Search,2
2016-08-11T19:05:00,4,1,Safari,Browsers,2
2016-08-11T19:05:00,2,1,loginwindow,General Utilities,0
2016-08-11T19:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T19:05:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-11T19:10:00,145,1,google.com,Search,2
2016-08-11T19:10:00,120,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T19:10:00,13,1,flash player (safari internet plug-in),Video,-2
2016-08-11T19:10:00,12,1,nbcolympics.com,Sports,-1
2016-08-11T19:10:00,1,1,Safari,Browsers,2
2016-08-11T19:15:00,110,1,flash player (safari internet plug-in),Video,-2
2016-08-11T19:15:00,49,1,google.com,Search,2
2016-08-11T19:15:00,9,1,Safari,Browsers,2
2016-08-11T19:15:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T19:35:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T19:40:00,229,1,google.com,Search,2
2016-08-11T19:40:00,17,1,loginwindow,General Utilities,0
2016-08-11T19:40:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T23:20:00,114,1,Mail,Email,2
2016-08-11T23:20:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-11T23:20:00,59,1,rio2016.com,General News & Opinion,-2
2016-08-11T23:20:00,16,1,Safari,Browsers,2
2016-08-11T23:20:00,6,1,istat menus updater,General Utilities,1
2016-08-11T23:20:00,5,1,Finder,General Utilities,0
2016-08-11T23:25:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T23:25:00,98,1,rio2016.com,General News & Opinion,-2
2016-08-11T23:25:00,41,1,pyeongchang2018.com,Sports,-1
2016-08-11T23:25:00,14,1,google.com,Search,2
2016-08-11T23:25:00,3,1,Safari,Browsers,2
2016-08-11T23:30:00,91,1,Notes,Email,0
2016-08-11T23:30:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-11T23:30:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T23:30:00,23,1,Mail,Email,2
2016-08-11T23:30:00,7,1,Finder,General Utilities,0
2016-08-11T23:30:00,1,1,loginwindow,General Utilities,0
2016-08-11T23:35:00,247,1,Finder,General Utilities,0
2016-08-11T23:35:00,50,1,Notes,Email,0
2016-08-11T23:35:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-11T23:40:00,285,1,Finder,General Utilities,0
2016-08-11T23:40:00,11,1,Notes,Email,0
2016-08-11T23:40:00,4,1,Mail,Email,2
2016-08-11T23:45:00,119,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T23:45:00,76,1,Finder,General Utilities,0
2016-08-11T23:45:00,49,1,tincta,General Software Development,2
2016-08-11T23:45:00,24,1,users,General Software Development,2
2016-08-11T23:45:00,10,1,microsoft word,Writing,2
2016-08-11T23:45:00,2,1,google.com,Search,2
2016-08-11T23:50:00,79,1,Finder,General Utilities,0
2016-08-11T23:50:00,70,1,tincta,General Software Development,2
2016-08-11T23:50:00,59,1,googlesciencefair.com,Uncategorized,0
2016-08-11T23:50:00,55,1,microsoft word,Writing,2
2016-08-11T23:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-08-11T23:50:00,8,1,Safari,Browsers,2
2016-08-11T23:50:00,6,1,users,General Software Development,2
2016-08-11T23:50:00,1,1,appengine.google.com,General Software Development,2
2016-08-11T23:55:00,103,1,Mail,Email,2
2016-08-11T23:55:00,103,1,tincta,General Software Development,2
2016-08-11T23:55:00,48,1,googlesciencefair.com,Uncategorized,0
2016-08-11T23:55:00,43,1,users,General Software Development,2
2016-08-11T23:55:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-11T23:55:00,1,1,microsoft word,Writing,2
