Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-29T09:05:00,105,1,money.cnn.com,General News & Opinion,-2
2017-03-29T09:05:00,26,1,google.com,Search,2
2017-03-29T09:05:00,21,1,businessinsider.com,General News & Opinion,-2
2017-03-29T09:05:00,19,1,loginwindow,General Utilities,0
2017-03-29T09:15:00,102,1,cnbc.com,Business,-1
2017-03-29T09:15:00,8,1,google.com,Search,2
2017-03-29T09:20:00,179,1,qz.com,General News & Opinion,-2
2017-03-29T09:20:00,87,1,loginwindow,General Utilities,0
2017-03-29T09:20:00,18,1,google.com,Search,2
2017-03-29T09:20:00,15,1,cnbc.com,Business,-1
2017-03-29T09:25:00,59,1,loginwindow,General Utilities,0
2017-03-29T10:50:00,149,1,netflix.com,Video,-2
2017-03-29T10:50:00,9,1,facebook.com,General Social Networking,-2
2017-03-29T10:50:00,6,1,Mail,Email,2
2017-03-29T10:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-03-29T10:55:00,300,1,netflix.com,Video,-2
2017-03-29T11:00:00,48,1,netflix.com,Video,-2
2017-03-29T11:15:00,10,1,netflix.com,Video,-2
2017-03-29T11:15:00,6,1,usernotificationcenter,General Utilities,0
2017-03-29T11:20:00,300,1,netflix.com,Video,-2
2017-03-29T11:25:00,300,1,netflix.com,Video,-2
2017-03-29T11:30:00,222,1,netflix.com,Video,-2
2017-03-29T11:45:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-29T11:45:00,9,1,qz.com,General News & Opinion,-2
2017-03-29T11:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-29T11:50:00,22,1,microsoft onenote,Intelligence,2
2017-03-29T11:50:00,3,1,microsoft autoupdate,General Utilities,1
2017-03-29T11:50:00,2,1,Finder,General Utilities,0
2017-03-29T12:00:00,102,1,microsoft onenote,Intelligence,2
2017-03-29T12:05:00,299,1,microsoft onenote,Intelligence,2
2017-03-29T12:10:00,300,1,microsoft onenote,Intelligence,2
2017-03-29T12:15:00,300,1,microsoft onenote,Intelligence,2
2017-03-29T12:20:00,195,1,microsoft onenote,Intelligence,2
2017-03-29T12:20:00,16,1,loginwindow,General Utilities,0
2017-03-29T12:30:00,161,1,brit.co,General Entertainment,-2
2017-03-29T12:30:00,72,1,microsoft onenote,Intelligence,2
2017-03-29T12:30:00,26,1,loginwindow,General Utilities,0
2017-03-29T12:30:00,4,1,Safari,Browsers,2
2017-03-29T12:30:00,2,1,yamibuy.com,General Shopping,-2
2017-03-29T13:20:00,116,1,netflix.com,Video,-2
2017-03-29T13:20:00,71,1,messages,General Social Networking,-2
2017-03-29T13:20:00,31,1,applications,General Business,2
2017-03-29T13:20:00,4,1,google drive,General Business,2
2017-03-29T13:20:00,2,1,loginwindow,General Utilities,0
2017-03-29T13:20:00,1,1,usernotificationcenter,General Utilities,0
2017-03-29T13:20:00,1,1,screensaverengine,General Utilities,0
2017-03-29T13:25:00,241,1,netflix.com,Video,-2
2017-03-29T13:25:00,59,1,messages,General Social Networking,-2
2017-03-29T13:30:00,300,1,netflix.com,Video,-2
2017-03-29T13:35:00,300,1,netflix.com,Video,-2
2017-03-29T13:40:00,213,1,netflix.com,Video,-2
2017-03-29T13:40:00,87,1,messages,General Social Networking,-2
2017-03-29T13:45:00,300,1,netflix.com,Video,-2
2017-03-29T13:50:00,300,1,netflix.com,Video,-2
2017-03-29T13:55:00,300,1,netflix.com,Video,-2
2017-03-29T14:00:00,300,1,netflix.com,Video,-2
2017-03-29T14:05:00,300,1,netflix.com,Video,-2
2017-03-29T14:10:00,300,1,netflix.com,Video,-2
2017-03-29T14:15:00,194,1,netflix.com,Video,-2
2017-03-29T14:15:00,68,1,messages,General Social Networking,-2
2017-03-29T14:15:00,38,1,facebook.com,General Social Networking,-2
2017-03-29T14:20:00,129,1,facebook.com,General Social Networking,-2
2017-03-29T14:20:00,46,1,messages,General Social Networking,-2
2017-03-29T14:20:00,44,1,Mail,Email,2
2017-03-29T15:55:00,173,1,facebook.com,General Social Networking,-2
2017-03-29T15:55:00,35,1,netflix.com,Video,-2
2017-03-29T15:55:00,5,1,Safari,Browsers,2
2017-03-29T15:55:00,1,1,forums.adobe.com,General Business,2
2017-03-29T16:00:00,262,1,netflix.com,Video,-2
2017-03-29T16:00:00,38,1,facebook.com,General Social Networking,-2
2017-03-29T16:05:00,300,1,netflix.com,Video,-2
2017-03-29T16:10:00,300,1,netflix.com,Video,-2
2017-03-29T16:15:00,300,1,netflix.com,Video,-2
2017-03-29T16:20:00,300,1,netflix.com,Video,-2
2017-03-29T16:25:00,13,1,netflix.com,Video,-2
2017-03-29T16:25:00,3,1,facebook.com,General Social Networking,-2
2017-03-29T16:30:00,233,1,netflix.com,Video,-2
2017-03-29T16:30:00,1,1,facebook.com,General Social Networking,-2
2017-03-29T16:35:00,300,1,netflix.com,Video,-2
2017-03-29T16:40:00,300,1,netflix.com,Video,-2
2017-03-29T16:45:00,300,1,netflix.com,Video,-2
2017-03-29T16:50:00,300,1,netflix.com,Video,-2
2017-03-29T16:55:00,300,1,netflix.com,Video,-2
2017-03-29T17:00:00,300,1,netflix.com,Video,-2
2017-03-29T17:05:00,300,1,netflix.com,Video,-2
2017-03-29T17:10:00,300,1,netflix.com,Video,-2
2017-03-29T17:15:00,300,1,netflix.com,Video,-2
2017-03-29T17:20:00,166,1,netflix.com,Video,-2
2017-03-29T17:20:00,88,1,facebook.com,General Social Networking,-2
2017-03-29T17:20:00,46,1,messages,General Social Networking,-2
2017-03-29T17:25:00,13,1,netflix.com,Video,-2
2017-03-29T17:25:00,1,1,facebook.com,General Social Networking,-2
2017-03-29T17:55:00,14,1,netflix.com,Video,-2
2017-03-29T18:00:00,300,1,netflix.com,Video,-2
2017-03-29T18:05:00,300,1,netflix.com,Video,-2
2017-03-29T18:10:00,300,1,netflix.com,Video,-2
2017-03-29T18:15:00,300,1,netflix.com,Video,-2
2017-03-29T18:20:00,300,1,netflix.com,Video,-2
2017-03-29T18:25:00,300,1,netflix.com,Video,-2
2017-03-29T18:30:00,300,1,netflix.com,Video,-2
2017-03-29T18:35:00,300,1,netflix.com,Video,-2
2017-03-29T18:40:00,300,1,netflix.com,Video,-2
2017-03-29T18:45:00,300,1,netflix.com,Video,-2
2017-03-29T18:50:00,181,1,netflix.com,Video,-2
2017-03-29T18:50:00,88,1,app store,General Shopping,-2
2017-03-29T18:50:00,26,1,google.com,Search,2
2017-03-29T18:50:00,3,1,Safari,Browsers,2
2017-03-29T18:50:00,1,1,facebook.com,General Social Networking,-2
2017-03-29T18:55:00,227,1,netflix.com,Video,-2
2017-03-29T18:55:00,73,1,google.com,Search,2
2017-03-29T19:00:00,300,1,netflix.com,Video,-2
2017-03-29T19:05:00,300,1,netflix.com,Video,-2
2017-03-29T19:10:00,300,1,netflix.com,Video,-2
2017-03-29T19:15:00,300,1,netflix.com,Video,-2
2017-03-29T19:20:00,300,1,netflix.com,Video,-2
2017-03-29T19:25:00,300,1,netflix.com,Video,-2
2017-03-29T19:30:00,300,1,netflix.com,Video,-2
2017-03-29T19:35:00,300,1,netflix.com,Video,-2
2017-03-29T19:40:00,300,1,netflix.com,Video,-2
2017-03-29T19:45:00,300,1,netflix.com,Video,-2
2017-03-29T19:50:00,300,1,netflix.com,Video,-2
2017-03-29T19:55:00,284,1,netflix.com,Video,-2
2017-03-29T19:55:00,16,1,messages,General Social Networking,-2
2017-03-29T20:00:00,300,1,netflix.com,Video,-2
2017-03-29T20:05:00,300,1,netflix.com,Video,-2
2017-03-29T20:10:00,300,1,netflix.com,Video,-2
2017-03-29T20:15:00,285,1,netflix.com,Video,-2
2017-03-29T20:15:00,15,1,messages,General Social Networking,-2
2017-03-29T20:20:00,205,1,netflix.com,Video,-2
2017-03-29T20:20:00,95,1,messages,General Social Networking,-2
2017-03-29T20:25:00,230,1,netflix.com,Video,-2
2017-03-29T20:25:00,70,1,messages,General Social Networking,-2
2017-03-29T20:30:00,300,1,netflix.com,Video,-2
2017-03-29T20:35:00,300,1,netflix.com,Video,-2
2017-03-29T20:40:00,300,1,netflix.com,Video,-2
2017-03-29T20:45:00,300,1,netflix.com,Video,-2
2017-03-29T20:50:00,300,1,netflix.com,Video,-2
2017-03-29T20:55:00,300,1,netflix.com,Video,-2
2017-03-29T21:00:00,205,1,netflix.com,Video,-2
2017-03-29T21:00:00,87,1,Mail,Email,2
2017-03-29T21:00:00,8,1,messages,General Social Networking,-2
2017-03-29T21:05:00,191,1,Mail,Email,2
2017-03-29T21:05:00,109,1,netflix.com,Video,-2
2017-03-29T21:10:00,300,1,netflix.com,Video,-2
2017-03-29T21:15:00,169,1,netflix.com,Video,-2
2017-03-29T21:15:00,126,1,rescuetime.com,Intelligence,0
2017-03-29T21:15:00,5,1,Safari,Browsers,2
2017-03-29T21:20:00,300,1,netflix.com,Video,-2
2017-03-29T21:25:00,300,1,netflix.com,Video,-2
2017-03-29T21:30:00,300,1,netflix.com,Video,-2
2017-03-29T21:35:00,300,1,netflix.com,Video,-2
2017-03-29T21:40:00,300,1,netflix.com,Video,-2
2017-03-29T21:45:00,300,1,netflix.com,Video,-2
2017-03-29T21:50:00,300,1,netflix.com,Video,-2
2017-03-29T21:55:00,300,1,netflix.com,Video,-2
2017-03-29T22:00:00,300,1,netflix.com,Video,-2
2017-03-29T22:05:00,300,1,netflix.com,Video,-2
2017-03-29T22:10:00,300,1,netflix.com,Video,-2
2017-03-29T22:15:00,300,1,netflix.com,Video,-2
2017-03-29T22:20:00,300,1,netflix.com,Video,-2
2017-03-29T22:25:00,252,1,messages,General Social Networking,-2
2017-03-29T22:25:00,47,1,netflix.com,Video,-2
2017-03-29T22:25:00,1,1,Finder,General Utilities,0
2017-03-29T22:30:00,268,1,google.com,Search,2
2017-03-29T22:30:00,32,1,messages,General Social Networking,-2
2017-03-29T22:35:00,300,1,google.com,Search,2
2017-03-29T22:40:00,158,1,messages,General Social Networking,-2
2017-03-29T22:40:00,38,1,drive.google.com,General Business,2
2017-03-29T22:40:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T22:40:00,32,1,rescuetime.com,Intelligence,0
2017-03-29T22:40:00,11,1,google.com,Search,2
2017-03-29T22:40:00,8,1,Mail,Email,2
2017-03-29T22:40:00,5,1,usernotificationcenter,General Utilities,0
2017-03-29T22:40:00,1,1,netflix.com,Video,-2
2017-03-29T22:45:00,131,1,Finder,General Utilities,0
2017-03-29T22:45:00,81,1,messages,General Social Networking,-2
2017-03-29T22:45:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T22:50:00,217,1,Finder,General Utilities,0
2017-03-29T22:50:00,80,1,messages,General Social Networking,-2
2017-03-29T22:55:00,123,1,Finder,General Utilities,0
2017-03-29T22:55:00,89,1,messages,General Social Networking,-2
2017-03-29T22:55:00,53,1,Dropbox,File Sharing,-2
2017-03-29T22:55:00,35,1,usernotificationcenter,General Utilities,0
2017-03-29T23:00:00,157,1,Finder,General Utilities,0
2017-03-29T23:00:00,142,1,messages,General Social Networking,-2
2017-03-29T23:05:00,189,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:05:00,82,1,messages,General Social Networking,-2
2017-03-29T23:05:00,29,1,Finder,General Utilities,0
2017-03-29T23:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-03-29T23:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:20:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:20:00,4,1,usernotificationcenter,General Utilities,0
2017-03-29T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:35:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:35:00,68,1,usernotificationcenter,General Utilities,0
2017-03-29T23:40:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:40:00,68,1,usernotificationcenter,General Utilities,0
2017-03-29T23:45:00,16,1,drive.google.com,General Business,2
2017-03-29T23:45:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-29T23:45:00,3,1,google.com,Search,2
2017-03-29T23:45:00,2,1,applications,General Business,2
