Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-16T13:05:00,2,1,Finder,General Utilities,0
2013-08-16T13:15:00,1,1,microsoft word,Writing,2
2013-08-16T13:40:00,101,1,microsoft word,Writing,2
2013-08-16T14:00:00,96,1,self service,General Software Development,2
2013-08-16T14:00:00,78,1,Finder,General Utilities,0
2013-08-16T14:00:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T14:00:00,34,1,microsoft outlook,Email,2
2013-08-16T14:00:00,12,1,google.com,Search,2
2013-08-16T14:00:00,4,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-16T14:05:00,168,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T14:05:00,84,1,self service,General Software Development,2
2013-08-16T14:05:00,32,1,microsoft word,Writing,2
2013-08-16T14:05:00,13,1,microsoft outlook,Email,2
2013-08-16T14:05:00,3,1,Finder,General Utilities,0
2013-08-16T14:10:00,300,1,self service,General Software Development,2
2013-08-16T14:15:00,107,1,self service,General Software Development,2
2013-08-16T14:20:00,101,1,en.wikipedia.org,General Reference & Learning,1
2013-08-16T14:20:00,14,1,google.com,Search,2
2013-08-16T14:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T14:25:00,102,1,Finder,General Utilities,0
2013-08-16T14:25:00,28,1,en.wikipedia.org,General Reference & Learning,1
2013-08-16T14:25:00,4,1,enotes.com,General Reference & Learning,1
2013-08-16T14:30:00,10,1,iprocrastinate,Intelligence,2
2013-08-16T14:55:00,5,1,Finder,General Utilities,0
2013-08-16T15:20:00,189,1,self service,General Software Development,2
2013-08-16T15:20:00,4,1,iprocrastinate,Intelligence,2
2013-08-16T15:25:00,108,1,self service,General Software Development,2
2013-08-16T19:25:00,70,1,enotes.com,General Reference & Learning,1
2013-08-16T19:30:00,102,1,edmodo.com,General Reference & Learning,1
2013-08-16T19:30:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T19:35:00,145,1,iprocrastinate,Intelligence,2
2013-08-16T19:35:00,143,1,edmodo.com,General Reference & Learning,1
2013-08-16T19:40:00,194,1,iprocrastinate,Intelligence,2
2013-08-16T19:40:00,90,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T19:40:00,12,1,enotes.com,General Reference & Learning,1
2013-08-16T19:40:00,4,1,edmodo.com,General Reference & Learning,1
2013-08-16T19:45:00,300,1,iprocrastinate,Intelligence,2
2013-08-16T19:50:00,178,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T19:50:00,121,1,iprocrastinate,Intelligence,2
2013-08-16T19:55:00,273,1,iprocrastinate,Intelligence,2
2013-08-16T19:55:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:00:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:05:00,229,1,microsoft word,Writing,2
2013-08-16T20:05:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:10:00,261,1,microsoft word,Writing,2
2013-08-16T20:10:00,39,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:15:00,229,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:15:00,62,1,microsoft word,Writing,2
2013-08-16T20:20:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:25:00,74,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:40:00,182,1,microsoft word,Writing,2
2013-08-16T20:40:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-16T20:45:00,21,1,iprocrastinate,Intelligence,2
2013-08-16T20:45:00,1,1,microsoft word,Writing,2
2013-08-16T21:05:00,158,1,microsoft outlook,Email,2
2013-08-16T21:10:00,300,1,microsoft outlook,Email,2
2013-08-16T21:15:00,300,1,microsoft outlook,Email,2
2013-08-16T21:20:00,9,1,microsoft outlook,Email,2
2013-08-16T21:30:00,162,1,microsoft outlook,Email,2
