Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-11T00:15:00,85,1,kindle,General Reference & Learning,2
2019-04-11T00:15:00,29,1,wechat,General Social Networking,-2
2019-04-11T00:20:00,300,1,kindle,General Reference & Learning,2
2019-04-11T00:25:00,33,1,kindle,General Reference & Learning,2
2019-04-11T00:35:00,38,1,kindle,General Reference & Learning,2
2019-04-11T00:35:00,35,1,wechat,General Social Networking,-2
2019-04-11T00:40:00,155,1,kindle,General Reference & Learning,2
2019-04-11T00:40:00,145,1,wechat,General Social Networking,-2
2019-04-11T00:45:00,300,1,kindle,General Reference & Learning,2
2019-04-11T00:50:00,300,1,kindle,General Reference & Learning,2
2019-04-11T00:55:00,300,1,kindle,General Reference & Learning,2
2019-04-11T01:00:00,221,1,kindle,General Reference & Learning,2
2019-04-11T01:00:00,79,1,wechat,General Social Networking,-2
2019-04-11T01:05:00,288,1,kindle,General Reference & Learning,2
2019-04-11T01:05:00,12,1,wechat,General Social Networking,-2
2019-04-11T01:10:00,300,1,kindle,General Reference & Learning,2
2019-04-11T01:15:00,300,1,kindle,General Reference & Learning,2
2019-04-11T01:20:00,247,1,youtube.com,Video,-2
2019-04-11T01:20:00,52,1,kindle,General Reference & Learning,2
2019-04-11T01:25:00,213,1,youtube.com,Video,-2
2019-04-11T01:25:00,46,1,news.mit.edu,General Reference & Learning,1
2019-04-11T01:25:00,18,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T01:25:00,16,1,google.com,Search,2
2019-04-11T01:25:00,6,1,newtab,Browsers,0
2019-04-11T01:30:00,150,1,usanetwork.com,Video,-2
2019-04-11T01:30:00,66,1,dailymotion.com,General Entertainment,-2
2019-04-11T01:30:00,49,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T01:30:00,28,1,google.com,Search,2
2019-04-11T01:30:00,5,1,newtab,Browsers,0
2019-04-11T01:35:00,113,1,youtube.com,Video,-2
2019-04-11T01:35:00,62,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T01:35:00,34,1,google.com,Search,2
2019-04-11T01:35:00,28,1,news.mit.edu,General Reference & Learning,1
2019-04-11T01:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T01:35:00,11,1,dailymotion.com,General Entertainment,-2
2019-04-11T01:35:00,9,1,usanetwork.com,Video,-2
2019-04-11T01:35:00,7,1,login.xfinity.com,Video,-2
2019-04-11T01:35:00,6,1,ist.mit.edu,Engineering & Technology,1
2019-04-11T01:35:00,4,1,kb.mit.edu,General Reference & Learning,1
2019-04-11T01:40:00,82,1,xfinityoncampus.com,Uncategorized,0
2019-04-11T01:40:00,65,1,xfinity.com,Internet Utilities,1
2019-04-11T01:40:00,34,1,idp.mit.edu,General Reference & Learning,1
2019-04-11T01:40:00,27,1,google.com,Search,2
2019-04-11T01:40:00,25,1,settings,General Utilities,1
2019-04-11T01:40:00,13,1,netflix.com,Video,-2
2019-04-11T01:40:00,10,1,kb.mit.edu,General Reference & Learning,1
2019-04-11T01:40:00,7,1,newtab,Browsers,0
2019-04-11T01:40:00,7,1,imdb.com,Video,-2
2019-04-11T01:40:00,5,1,login.xfinity.com,Video,-2
2019-04-11T01:40:00,4,1,youtube.com,Video,-2
2019-04-11T01:40:00,4,1,Safari,Browsers,2
2019-04-11T01:40:00,3,1,xocsp.ccp.xcal.tv:8443,Uncategorized,0
2019-04-11T01:40:00,3,1,keychain access,Systems Operations,2
2019-04-11T01:40:00,2,1,kindle,General Reference & Learning,2
2019-04-11T01:40:00,2,1,globalinnovationindex.org,General Reference & Learning,1
2019-04-11T01:40:00,1,1,channelnewsasia.com,General News & Opinion,-2
2019-04-11T01:40:00,1,1,scmp.com,General News & Opinion,-2
2019-04-11T01:40:00,1,1,google chrome,Browsers,0
2019-04-11T01:40:00,1,1,usanetwork.com,Video,-2
2019-04-11T01:40:00,1,1,news.mit.edu,General Reference & Learning,1
2019-04-11T01:45:00,80,1,usanetwork.com,Video,-2
2019-04-11T01:45:00,45,1,netflix.com,Video,-2
2019-04-11T01:45:00,45,1,alum.mit.edu,General Reference & Learning,1
2019-04-11T01:45:00,35,1,americanninjawarriornation.com,Uncategorized,-2
