Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-04T00:00:00,225,1,microsoft onenote,Intelligence,2
2016-10-04T00:00:00,74,1,facetime,Voice Chat,-2
2016-10-04T00:05:00,205,1,programming.dojo.net.nz,Engineering & Technology,1
2016-10-04T00:05:00,35,1,quora.com,General Reference & Learning,-1
2016-10-04T00:05:00,19,1,usernotificationcenter,General Utilities,0
2016-10-04T00:05:00,16,1,microsoft onenote,Intelligence,2
2016-10-04T00:05:00,12,1,facetime,Voice Chat,-2
2016-10-04T00:05:00,11,1,Safari,Browsers,2
2016-10-04T00:05:00,4,1,google.com,Search,2
2016-10-04T00:10:00,17,1,usernotificationcenter,General Utilities,0
2016-10-04T00:20:00,15,1,facebook.com,General Social Networking,-2
2016-10-04T00:25:00,190,1,facetime,Voice Chat,-2
2016-10-04T00:25:00,107,1,facebook.com,General Social Networking,-2
2016-10-04T00:25:00,3,1,Skype,General Social Networking,-2
2016-10-04T00:30:00,117,1,facebook.com,General Social Networking,-2
2016-10-04T00:30:00,1,1,facetime,Voice Chat,-2
2016-10-04T00:35:00,31,1,loginwindow,General Utilities,0
2016-10-04T00:45:00,118,1,connection.naviance.com,General Design & Composition,2
2016-10-04T00:45:00,59,1,facebook.com,General Social Networking,-2
2016-10-04T00:45:00,5,1,google.com,Search,2
2016-10-04T00:45:00,5,1,Safari,Browsers,2
2016-10-04T00:45:00,2,1,amazon.com,General Shopping,-1
2016-10-04T00:50:00,164,1,Mail,Email,2
2016-10-04T00:50:00,116,1,facebook.com,General Social Networking,-2
2016-10-04T00:50:00,14,1,calendar,Calendars,1
2016-10-04T00:50:00,3,1,facetime,Voice Chat,-2
2016-10-04T00:50:00,2,1,usernotificationcenter,General Utilities,0
2016-10-04T00:55:00,292,1,facebook.com,General Social Networking,-2
2016-10-04T00:55:00,7,1,facetime,Voice Chat,-2
2016-10-04T01:00:00,99,1,facebook.com,General Social Networking,-2
2016-10-04T01:10:00,15,1,facebook.com,General Social Networking,-2
2016-10-04T01:10:00,6,1,loginwindow,General Utilities,0
